Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8470.00,      451.65,        0.00,     8282.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      451.65,        0.00,        0.00
     8471.00,      384.49,        0.00,     8221.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      384.49,        0.00,        0.00
     8472.00,      334.57,        0.00,     8130.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      334.57,        0.00,        0.00
     8473.00,      352.39,        0.00,     8050.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      352.39,        0.00,        0.00
     8474.00,      376.56,        0.00,     7985.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      376.56,        0.00,        0.00
     8475.00,     1000.00,        0.00,     8293.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      592.68,        0.00,      407.32,        0.00,        0.00
     8476.00,      310.72,        0.00,     8188.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      310.72,        0.00,        0.00
     8477.00,      460.99,        0.00,     8173.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      460.99,        0.00,        0.00
     8478.00,      265.73,        0.00,     8041.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      265.73,        0.00,        0.00
     8479.00,      337.10,        0.00,     7952.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      337.10,        0.00,        0.00
     8480.00,      389.37,        0.00,     7894.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      389.37,        0.00,        0.00
     8481.00,      319.14,        0.00,     7794.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      319.14,        0.00,        0.00
     8482.00,      262.44,        0.00,     7660.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      262.44,        0.00,        0.00
     8483.00,     1000.00,        0.00,     7968.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      702.65,        0.00,      297.35,        0.00,        0.00
     8484.00,      148.15,        0.00,     7766.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      148.15,        0.00,        0.00
     8485.00,      125.79,        0.00,     7550.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      125.79,        0.00,        0.00
     8486.00,      184.61,        0.00,     7369.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      184.61,        0.00,        0.00
     8487.00,      178.61,        0.00,     7184.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      178.61,        0.00,        0.00
     8488.00,      177.67,        0.00,     6999.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      177.67,        0.00,        0.00
     8489.00,      135.83,        0.00,     6789.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      135.83,        0.00,        0.00
     8490.00,     1000.00,        0.00,     7098.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      806.46,        0.00,      193.54,        0.00,        0.00
     8491.00,      138.19,        0.00,     6889.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      138.19,        0.00,        0.00
     8492.00,       90.96,        0.00,     6652.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       90.96,        0.00,        0.00
     8493.00,       98.75,        0.00,     6420.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       98.75,        0.00,        0.00
     8494.00,       84.22,        0.00,     6179.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       84.22,        0.00,        0.00
     8495.00,       63.99,        0.00,     5926.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       63.99,        0.00,        0.00
     8496.00,       27.94,        0.00,     5651.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       27.94,        0.00,        0.00
     8497.00,        0.00,        0.00,     5359.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8498.00,        0.00,        0.00,     5068.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8499.00,        0.00,        0.00,     4776.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8500.00,        0.00,        0.00,     4484.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8501.00,       21.58,        0.00,     4206.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       21.58,        0.00,        0.00
     8502.00,     1000.00,        0.00,     4514.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      953.48,        0.00,       46.52,        0.00,        0.00
     8503.00,       72.56,        0.00,     4266.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       72.56,        0.00,        0.00
     8504.00,       97.73,        0.00,     4033.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       97.73,        0.00,        0.00
     8505.00,      180.25,        0.00,     3850.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      180.25,        0.00,        0.00
     8506.00,       73.83,        0.00,     3603.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       73.83,        0.00,        0.00
     8507.00,       39.04,        0.00,     3334.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       39.04,        0.00,        0.00
     8508.00,       20.20,        0.00,     3055.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       20.20,        0.00,        0.00
     8509.00,       19.49,        0.00,     2775.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       19.49,        0.00,        0.00
     8510.00,       26.87,        0.00,     2500.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       26.87,        0.00,        0.00
     8511.00,     1000.00,        0.00,     2808.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      948.65,        0.00,       51.35,        0.00,        0.00
     8512.00,      162.93,        0.00,     2614.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      162.93,        0.00,        0.00
     8513.00,      346.04,        0.00,     2530.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      346.04,        0.00,        0.00
     8514.00,      581.16,        0.00,     2588.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      581.16,        0.00,        0.00
     8515.00,     1000.00,        0.00,     2896.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      349.38,        0.00,      650.62,        0.00,        0.00
     8516.00,      629.00,        0.00,     2982.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      629.00,        0.00,        0.00
     8517.00,      562.16,        0.00,     3028.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      562.16,        0.00,        0.00
     8518.00,      495.97,        0.00,     3034.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      495.97,        0.00,        0.00
     8519.00,      594.65,        0.00,     3099.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      594.65,        0.00,        0.00
     8520.00,      648.34,        0.00,     3197.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      648.34,        0.00,        0.00
     8521.00,      595.34,        0.00,     3263.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      595.34,        0.00,        0.00
     8522.00,     1000.00,        0.00,     3571.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      389.62,        0.00,      610.38,        0.00,        0.00
     8523.00,      538.75,        0.00,     3603.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      538.75,        0.00,        0.00
     8524.00,      473.08,        0.00,     3595.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      473.08,        0.00,        0.00
     8525.00,      606.08,        0.00,     3667.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      606.08,        0.00,        0.00
     8526.00,      618.97,        0.00,     3747.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      618.97,        0.00,        0.00
     8527.00,      585.15,        0.00,     3807.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      585.15,        0.00,        0.00
     8528.00,      721.90,        0.00,     3949.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      721.90,        0.00,        0.00
     8529.00,      711.00,        0.00,     4084.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      711.00,        0.00,        0.00
     8530.00,      560.68,        0.00,     4129.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      560.68,        0.00,        0.00
     8531.00,     1000.00,        0.00,     4437.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      510.12,        0.00,      489.88,        0.00,        0.00
     8532.00,      414.68,        0.00,     4395.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      414.68,        0.00,        0.00
     8533.00,      383.70,        0.00,     4333.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      383.70,        0.00,        0.00
     8534.00,      367.94,        0.00,     4262.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      367.94,        0.00,        0.00
     8535.00,      227.41,        0.00,     4107.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      227.41,        0.00,        0.00
     8536.00,      238.68,        0.00,     3959.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      238.68,        0.00,        0.00
     8537.00,      348.60,        0.00,     3877.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      348.60,        0.00,        0.00
     8538.00,      810.22,        0.00,     4071.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8539.00,      342.24,        0.00,     3985.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      342.24,        0.00,        0.00
     8540.00,      567.73,        0.00,     4034.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      567.73,        0.00,        0.00
     8541.00,     1000.00,        0.00,     4343.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      568.40,        0.00,      431.60,        0.00,        0.00
     8542.00,      810.22,        0.00,     4538.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8543.00,      810.22,        0.00,     4732.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8544.00,      810.22,        0.00,     4927.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8545.00,      810.22,        0.00,     5122.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8546.00,      810.22,        0.00,     5316.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8547.00,      810.22,        0.00,     5511.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8548.00,      810.22,        0.00,     5706.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8549.00,      810.22,        0.00,     5900.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8550.00,      810.22,        0.00,     6095.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8551.00,      810.22,        0.00,     6290.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8552.00,      810.22,        0.00,     6484.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8553.00,      810.22,        0.00,     6679.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8554.00,      810.22,        0.00,     6874.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8555.00,     1000.00,        0.00,     7182.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      541.70,        0.00,      458.30,        0.00,        0.00
     8556.00,      420.66,        0.00,     7143.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      420.66,        0.00,        0.00
     8557.00,      386.37,        0.00,     7084.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      386.37,        0.00,        0.00
     8558.00,      339.71,        0.00,     6996.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      339.71,        0.00,        0.00
     8559.00,      345.81,        0.00,     6912.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      345.81,        0.00,        0.00
     8560.00,      452.67,        0.00,     6892.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      452.67,        0.00,        0.00
     8561.00,      786.53,        0.00,     7072.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      786.53,        0.00,        0.00
     8562.00,      810.22,        0.00,     7267.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8563.00,      810.22,        0.00,     7462.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8564.00,      810.22,        0.00,     7656.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8565.00,      810.22,        0.00,     7851.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8566.00,      810.22,        0.00,     8046.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8567.00,      810.22,        0.00,     8241.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8568.00,      810.22,        0.00,     8435.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8569.00,      810.22,        0.00,     8630.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8570.00,      762.67,        0.00,     8796.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      762.67,        0.00,        0.00
     8571.00,      600.70,        0.00,     8865.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      600.70,        0.00,        0.00
     8572.00,      353.88,        0.00,     8786.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      353.88,        0.00,        0.00
     8573.00,      230.46,        0.00,     8633.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      230.46,        0.00,        0.00
     8574.00,     1000.00,        0.00,     8941.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      852.71,        0.00,      147.29,        0.00,        0.00
     8575.00,      125.44,        0.00,     8725.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      125.44,        0.00,        0.00
     8576.00,       40.86,        0.00,     8458.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       40.86,        0.00,        0.00
     8577.00,        0.00,        0.00,     8166.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8578.00,        0.00,        0.00,     7874.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8579.00,        0.00,        0.00,     7583.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8580.00,       59.46,        0.00,     7327.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       59.46,        0.00,        0.00
     8581.00,       55.28,        0.00,     7069.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       55.28,        0.00,        0.00
     8582.00,       67.23,        0.00,     6817.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       67.23,        0.00,        0.00
     8583.00,      128.02,        0.00,     6603.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      128.02,        0.00,        0.00
     8584.00,      165.42,        0.00,     6410.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      165.42,        0.00,        0.00
     8585.00,      154.39,        0.00,     6211.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      154.39,        0.00,        0.00
     8586.00,      188.82,        0.00,     6033.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      188.82,        0.00,        0.00
     8587.00,     1000.00,        0.00,     6342.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      681.71,        0.00,      318.29,        0.00,        0.00
     8588.00,      324.71,        0.00,     6245.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      324.71,        0.00,        0.00
     8589.00,      358.19,        0.00,     6168.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      358.19,        0.00,        0.00
     8590.00,      377.60,        0.00,     6103.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      377.60,        0.00,        0.00
     8591.00,      474.19,        0.00,     6096.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      474.19,        0.00,        0.00
     8592.00,      580.50,        0.00,     6153.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      580.50,        0.00,        0.00
     8593.00,      777.78,        0.00,     6328.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      777.78,        0.00,        0.00
     8594.00,      810.22,        0.00,     6523.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8595.00,      677.47,        0.00,     6638.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      677.47,        0.00,        0.00
     8596.00,      542.89,        0.00,     6672.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      542.89,        0.00,        0.00
     8597.00,      588.10,        0.00,     6734.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      588.10,        0.00,        0.00
     8598.00,      810.22,        0.00,     6928.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8599.00,      810.22,        0.00,     7123.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8600.00,      810.22,        0.00,     7318.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8601.00,      810.22,        0.00,     7512.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8602.00,      627.38,        0.00,     7597.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      627.38,        0.00,        0.00
     8603.00,      150.03,        0.00,     7396.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      150.03,        0.00,        0.00
     8604.00,        8.82,        0.00,     7109.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        8.82,        0.00,        0.00
     8605.00,       14.67,        0.00,     6827.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       14.67,        0.00,        0.00
     8606.00,     1000.00,        0.00,     7135.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      993.50,        0.00,        6.50,        0.00,        0.00
     8607.00,       15.75,        0.00,     6853.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       15.75,        0.00,        0.00
     8608.00,       69.10,        0.00,     6603.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       69.10,        0.00,        0.00
     8609.00,      156.87,        0.00,     6405.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      156.87,        0.00,        0.00
     8610.00,      224.42,        0.00,     6249.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      224.42,        0.00,        0.00
     8611.00,      445.08,        0.00,     6224.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      445.08,        0.00,        0.00
     8612.00,      810.22,        0.00,     6419.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8613.00,      810.22,        0.00,     6613.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
