Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7759.00,     1000.00,        0.00,     1291.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7760.00,     1000.00,        0.00,     1335.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7761.00,      810.22,        0.00,     1265.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7762.00,     1000.00,        0.00,     1309.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7763.00,     1000.00,        0.00,     1352.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7764.00,     1000.00,        0.00,     1396.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7765.00,      711.13,        0.00,     1267.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      711.13,        0.00,        0.00
     7766.00,      510.90,        0.00,     1017.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      510.90,        0.00,        0.00
     7767.00,     1000.00,        0.00,     1061.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      416.31,        0.00,      583.69,        0.00,        0.00
     7768.00,     1000.00,        0.00,     1104.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      454.15,        0.00,      545.85,        0.00,        0.00
     7769.00,     1000.00,        0.00,     1148.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      249.75,        0.00,      750.25,        0.00,        0.00
     7770.00,      753.46,        0.00,     1044.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      753.46,        0.00,        0.00
     7771.00,     1000.00,        0.00,     1088.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      220.06,        0.00,      779.94,        0.00,        0.00
     7772.00,     1000.00,        0.00,     1132.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      207.12,        0.00,      792.88,        0.00,        0.00
     7773.00,     1000.00,        0.00,     1175.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      259.32,        0.00,      740.68,        0.00,        0.00
     7774.00,      659.35,        0.00,     1015.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      659.35,        0.00,        0.00
     7775.00,     1000.00,        0.00,     1059.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      414.29,        0.00,      585.71,        0.00,        0.00
     7776.00,     1000.00,        0.00,     1102.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      533.28,        0.00,      466.72,        0.00,        0.00
     7777.00,     1000.00,        0.00,     1146.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      680.73,        0.00,      319.27,        0.00,        0.00
     7778.00,     1000.00,        0.00,     1190.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      777.82,        0.00,      222.18,        0.00,        0.00
     7779.00,      193.28,        0.00,      750.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      193.28,        0.00,        0.00
     7780.00,     1000.00,        0.00,      794.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      861.75,        0.00,      138.25,        0.00,        0.00
     7781.00,      959.42,        0.00,      813.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      927.01,        0.00,       32.41,        0.00,        0.00
     7782.00,     1000.00,        0.00,      857.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7783.00,     1000.00,        0.00,      901.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7784.00,     1000.00,        0.00,      944.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7785.00,     1000.00,        0.00,      988.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7786.00,     1000.00,        0.00,     1032.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7787.00,     1000.00,        0.00,     1076.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7788.00,     1000.00,        0.00,     1120.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7789.00,     1000.00,        0.00,     1163.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      979.85,        0.00,       20.15,        0.00,        0.00
     7790.00,      369.08,        0.00,      829.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      326.47,        0.00,       42.61,        0.00,        0.00
     7791.00,     1000.00,        0.00,      872.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      939.73,        0.00,       60.27,        0.00,        0.00
     7792.00,     1000.00,        0.00,      916.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      793.32,        0.00,      206.68,        0.00,        0.00
     7793.00,     1000.00,        0.00,      960.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      826.03,        0.00,      173.97,        0.00,        0.00
     7794.00,     1000.00,        0.00,     1004.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      570.25,        0.00,      429.75,        0.00,        0.00
     7795.00,     1000.00,        0.00,     1048.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      406.85,        0.00,      593.15,        0.00,        0.00
     7796.00,     1000.00,        0.00,     1091.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7797.00,     1000.00,        0.00,     1135.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      307.33,        0.00,      692.67,        0.00,        0.00
     7798.00,     1000.00,        0.00,     1179.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      355.16,        0.00,      644.84,        0.00,        0.00
     7799.00,      769.00,        0.00,     1084.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      769.00,        0.00,        0.00
     7800.00,     1000.00,        0.00,     1128.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      280.98,        0.00,      719.02,        0.00,        0.00
     7801.00,     1000.00,        0.00,     1172.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7802.00,     1000.00,        0.00,     1216.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7803.00,      810.22,        0.00,     1146.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7804.00,     1000.00,        0.00,     1189.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7805.00,     1000.00,        0.00,     1233.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7806.00,      810.22,        0.00,     1163.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7807.00,     1000.00,        0.00,     1207.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7808.00,     1000.00,        0.00,     1251.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7809.00,      810.22,        0.00,     1181.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7810.00,      791.28,        0.00,     1099.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      791.28,        0.00,        0.00
     7811.00,      512.34,        0.00,      850.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      512.34,        0.00,        0.00
     7812.00,     1000.00,        0.00,      894.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      667.70,        0.00,      332.30,        0.00,        0.00
     7813.00,     1000.00,        0.00,      938.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      689.63,        0.00,      310.37,        0.00,        0.00
     7814.00,     1000.00,        0.00,      982.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      760.55,        0.00,      239.45,        0.00,        0.00
     7815.00,     1000.00,        0.00,     1025.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      767.87,        0.00,      232.13,        0.00,        0.00
     7816.00,     1000.00,        0.00,     1069.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      819.06,        0.00,      180.94,        0.00,        0.00
     7817.00,      539.87,        0.00,      837.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      338.61,        0.00,      201.26,        0.00,        0.00
     7818.00,     1000.00,        0.00,      881.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      469.63,        0.00,      530.37,        0.00,        0.00
     7819.00,     1000.00,        0.00,      925.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      265.80,        0.00,      734.20,        0.00,        0.00
     7820.00,     1000.00,        0.00,      968.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7821.00,      810.22,        0.00,      898.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7822.00,     1000.00,        0.00,      942.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7823.00,     1000.00,        0.00,      986.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7824.00,      810.22,        0.00,      916.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7825.00,     1000.00,        0.00,      960.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7826.00,     1000.00,        0.00,     1003.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7827.00,      810.22,        0.00,      933.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7828.00,     1000.00,        0.00,      977.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7829.00,     1000.00,        0.00,     1021.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7830.00,      810.22,        0.00,      951.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7831.00,     1000.00,        0.00,      995.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7832.00,     1000.00,        0.00,     1038.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7833.00,     1000.00,        0.00,     1082.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7834.00,      810.22,        0.00,     1012.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7835.00,     1000.00,        0.00,     1056.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7836.00,     1000.00,        0.00,     1100.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7837.00,      810.22,        0.00,     1030.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7838.00,     1000.00,        0.00,     1073.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7839.00,     1000.00,        0.00,     1117.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7840.00,      810.22,        0.00,     1047.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7841.00,     1000.00,        0.00,     1091.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      224.02,        0.00,      775.98,        0.00,        0.00
     7842.00,      810.22,        0.00,     1021.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7843.00,     1000.00,        0.00,     1065.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      586.14,        0.00,      413.86,        0.00,        0.00
     7844.00,     1000.00,        0.00,     1108.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      281.84,        0.00,      718.16,        0.00,        0.00
     7845.00,     1000.00,        0.00,     1152.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7846.00,     1000.00,        0.00,     1196.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      540.86,        0.00,      459.14,        0.00,        0.00
     7847.00,     1000.00,        0.00,     1240.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      484.08,        0.00,      515.92,        0.00,        0.00
     7848.00,     1000.00,        0.00,     1284.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      713.28,        0.00,      286.72,        0.00,        0.00
     7849.00,      124.39,        0.00,      802.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      124.39,        0.00,        0.00
     7850.00,     1000.00,        0.00,      846.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      872.39,        0.00,      127.61,        0.00,        0.00
     7851.00,     1000.00,        0.00,      890.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      905.45,        0.00,       94.55,        0.00,        0.00
     7852.00,     1000.00,        0.00,      933.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      948.04,        0.00,       51.96,        0.00,        0.00
     7853.00,     1000.00,        0.00,      977.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      971.51,        0.00,       28.49,        0.00,        0.00
     7854.00,     1000.00,        0.00,     1021.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7855.00,     1000.00,        0.00,     1065.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7856.00,     1000.00,        0.00,     1109.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7857.00,     1000.00,        0.00,     1152.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      946.55,        0.00,       53.45,        0.00,        0.00
     7858.00,      383.62,        0.00,      826.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      255.74,        0.00,      127.89,        0.00,        0.00
     7859.00,     1000.00,        0.00,      870.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      912.34,        0.00,       87.66,        0.00,        0.00
     7860.00,     1000.00,        0.00,      914.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      911.42,        0.00,       88.58,        0.00,        0.00
     7861.00,     1000.00,        0.00,      958.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      866.37,        0.00,      133.63,        0.00,        0.00
     7862.00,     1000.00,        0.00,     1002.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      731.89,        0.00,      268.11,        0.00,        0.00
     7863.00,     1000.00,        0.00,     1045.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      606.39,        0.00,      393.61,        0.00,        0.00
     7864.00,     1000.00,        0.00,     1089.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      502.68,        0.00,      497.32,        0.00,        0.00
     7865.00,     1000.00,        0.00,     1133.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      241.91,        0.00,      758.09,        0.00,        0.00
     7866.00,     1000.00,        0.00,     1177.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7867.00,     1000.00,        0.00,     1221.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7868.00,      810.22,        0.00,     1151.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7869.00,     1000.00,        0.00,     1194.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7870.00,     1000.00,        0.00,     1238.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7871.00,      810.22,        0.00,     1168.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7872.00,     1000.00,        0.00,     1212.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7873.00,     1000.00,        0.00,     1256.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7874.00,      810.22,        0.00,     1186.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7875.00,     1000.00,        0.00,     1229.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7876.00,     1000.00,        0.00,     1273.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7877.00,      810.22,        0.00,     1203.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7878.00,     1000.00,        0.00,     1247.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7879.00,     1000.00,        0.00,     1291.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7880.00,     1000.00,        0.00,     1334.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7881.00,      810.22,        0.00,     1264.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7882.00,     1000.00,        0.00,     1308.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7883.00,      810.22,        0.00,     1238.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7884.00,      810.22,        0.00,     1168.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7885.00,     1000.00,        0.00,     1212.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      649.36,        0.00,      350.64,        0.00,        0.00
     7886.00,      440.11,        0.00,      920.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      440.11,        0.00,        0.00
     7887.00,     1000.00,        0.00,      963.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      545.82,        0.00,      454.18,        0.00,        0.00
     7888.00,     1000.00,        0.00,     1007.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      530.47,        0.00,      469.53,        0.00,        0.00
     7889.00,      810.22,        0.00,      937.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7890.00,     1000.00,        0.00,      981.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7891.00,     1000.00,        0.00,     1025.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7892.00,      810.22,        0.00,      955.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7893.00,     1000.00,        0.00,      998.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7894.00,     1000.00,        0.00,     1042.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      232.85,        0.00,      767.15,        0.00,        0.00
     7895.00,     1000.00,        0.00,     1086.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      392.93,        0.00,      607.07,        0.00,        0.00
     7896.00,      810.22,        0.00,     1016.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7897.00,     1000.00,        0.00,     1060.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7898.00,     1000.00,        0.00,     1104.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7899.00,      810.22,        0.00,     1033.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7900.00,     1000.00,        0.00,     1077.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7901.00,     1000.00,        0.00,     1121.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
