Run on a MSNT machine on 12/08/22 11:56:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  47765554.23
total electricity input (MWh),   7013335.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.80
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.424965E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 470161952.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7993.00,      810.22,        0.00,       55.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7994.00,      810.22,        0.00,       62.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7995.00,      810.22,        0.00,       69.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7996.00,      810.22,        0.00,       76.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7997.00,      810.22,        0.00,       83.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7998.00,      810.22,        0.00,       90.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     7999.00,      810.22,        0.00,       97.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8000.00,      810.22,        0.00,      104.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8001.00,      810.22,        0.00,      111.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8002.00,      647.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      119.38,        0.00,      527.88,        0.00,        0.00
     8003.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      621.43,        0.00,      179.20,        0.00,        0.00
     8004.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      751.32,        0.00,       49.31,        0.00,        0.00
     8005.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      734.00,        0.00,       66.63,        0.00,        0.00
     8006.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      731.66,        0.00,       68.98,        0.00,        0.00
     8007.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      737.53,        0.00,       63.11,        0.00,        0.00
     8008.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      709.36,        0.00,       91.28,        0.00,        0.00
     8009.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      671.82,        0.00,      128.81,        0.00,        0.00
     8010.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      579.05,        0.00,      221.59,        0.00,        0.00
     8011.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      584.58,        0.00,      216.05,        0.00,        0.00
     8012.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      557.22,        0.00,      243.42,        0.00,        0.00
     8013.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      529.74,        0.00,      270.90,        0.00,        0.00
     8014.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      559.00,        0.00,      241.64,        0.00,        0.00
     8015.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      645.85,        0.00,      154.79,        0.00,        0.00
     8016.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      567.25,        0.00,      233.39,        0.00,        0.00
     8017.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      440.50,        0.00,      360.13,        0.00,        0.00
     8018.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      392.28,        0.00,      408.36,        0.00,        0.00
     8019.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      499.41,        0.00,      301.23,        0.00,        0.00
     8020.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      500.20,        0.00,      300.44,        0.00,        0.00
     8021.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      537.17,        0.00,      263.47,        0.00,        0.00
     8022.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      539.57,        0.00,      261.07,        0.00,        0.00
     8023.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      541.28,        0.00,      259.36,        0.00,        0.00
     8024.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      579.63,        0.00,      221.01,        0.00,        0.00
     8025.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      628.41,        0.00,      172.23,        0.00,        0.00
     8026.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      648.44,        0.00,      152.20,        0.00,        0.00
     8027.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      722.63,        0.00,       78.01,        0.00,        0.00
     8028.00,      813.19,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       12.55,        0.00,        0.00
     8029.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8030.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8031.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8032.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8033.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8034.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8035.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8036.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8037.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8038.00,      800.64,        0.00,        9.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8039.00,      788.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      773.37,        0.00,       14.72,        0.00,        0.00
     8040.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      767.77,        0.00,       32.87,        0.00,        0.00
     8041.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      764.56,        0.00,       36.08,        0.00,        0.00
     8042.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      742.81,        0.00,       57.82,        0.00,        0.00
     8043.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      736.87,        0.00,       63.77,        0.00,        0.00
     8044.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      695.26,        0.00,      105.38,        0.00,        0.00
     8045.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      693.57,        0.00,      107.07,        0.00,        0.00
     8046.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      620.63,        0.00,      180.01,        0.00,        0.00
     8047.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      535.07,        0.00,      265.56,        0.00,        0.00
     8048.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      512.04,        0.00,      288.60,        0.00,        0.00
     8049.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      464.23,        0.00,      336.40,        0.00,        0.00
     8050.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      467.19,        0.00,      333.44,        0.00,        0.00
     8051.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      547.67,        0.00,      252.97,        0.00,        0.00
     8052.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      618.11,        0.00,      182.52,        0.00,        0.00
     8053.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      554.62,        0.00,      246.02,        0.00,        0.00
     8054.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      461.56,        0.00,      339.08,        0.00,        0.00
     8055.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      369.51,        0.00,      431.13,        0.00,        0.00
     8056.00,      950.82,        0.00,      108.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      316.76,        0.00,      634.07,        0.00,        0.00
     8057.00,      810.22,        0.00,      115.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8058.00,      810.22,        0.00,      122.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8059.00,      810.22,        0.00,      129.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8060.00,      810.22,        0.00,      136.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8061.00,      810.22,        0.00,      143.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8062.00,      768.69,        0.00,      120.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      768.69,        0.00,        0.00
     8063.00,      810.22,        0.00,      127.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8064.00,      701.38,        0.00,       55.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      701.38,        0.00,        0.00
     8065.00,      724.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      724.13,        0.00,        0.00
     8066.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      162.49,        0.00,      638.14,        0.00,        0.00
     8067.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      209.68,        0.00,      590.96,        0.00,        0.00
     8068.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      288.14,        0.00,      512.50,        0.00,        0.00
     8069.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      378.07,        0.00,      422.57,        0.00,        0.00
     8070.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      332.93,        0.00,      467.70,        0.00,        0.00
     8071.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      202.75,        0.00,      597.88,        0.00,        0.00
     8072.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      395.44,        0.00,      405.20,        0.00,        0.00
     8073.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      408.43,        0.00,      392.21,        0.00,        0.00
     8074.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      647.91,        0.00,      152.73,        0.00,        0.00
     8075.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      541.87,        0.00,      258.77,        0.00,        0.00
     8076.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      377.91,        0.00,      422.73,        0.00,        0.00
     8077.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      663.10,        0.00,      137.53,        0.00,        0.00
     8078.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      731.00,        0.00,       69.64,        0.00,        0.00
     8079.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      733.13,        0.00,       67.50,        0.00,        0.00
     8080.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      662.12,        0.00,      138.52,        0.00,        0.00
     8081.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      541.13,        0.00,      259.51,        0.00,        0.00
     8082.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      712.58,        0.00,       88.05,        0.00,        0.00
     8083.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      726.72,        0.00,       73.92,        0.00,        0.00
     8084.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      748.56,        0.00,       52.08,        0.00,        0.00
     8085.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      785.64,        0.00,       14.99,        0.00,        0.00
     8086.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      767.07,        0.00,       33.57,        0.00,        0.00
     8087.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      710.14,        0.00,       90.49,        0.00,        0.00
     8088.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      609.88,        0.00,      190.76,        0.00,        0.00
     8089.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      631.11,        0.00,      169.52,        0.00,        0.00
     8090.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      607.15,        0.00,      193.49,        0.00,        0.00
     8091.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      582.44,        0.00,      218.19,        0.00,        0.00
     8092.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      509.49,        0.00,      291.14,        0.00,        0.00
     8093.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      464.82,        0.00,      335.82,        0.00,        0.00
     8094.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      333.52,        0.00,      467.12,        0.00,        0.00
     8095.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      389.84,        0.00,      410.80,        0.00,        0.00
     8096.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      393.03,        0.00,      407.61,        0.00,        0.00
     8097.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      315.06,        0.00,      485.58,        0.00,        0.00
     8098.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      320.37,        0.00,      480.26,        0.00,        0.00
     8099.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      145.87,        0.00,      654.76,        0.00,        0.00
     8100.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      299.34,        0.00,      501.29,        0.00,        0.00
     8101.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      335.59,        0.00,      465.05,        0.00,        0.00
     8102.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      408.81,        0.00,      391.82,        0.00,        0.00
     8103.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      355.17,        0.00,      445.47,        0.00,        0.00
     8104.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      195.61,        0.00,      605.03,        0.00,        0.00
     8105.00,      871.62,        0.00,       51.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,       87.44,        0.00,      784.18,        0.00,        0.00
     8106.00,      810.22,        0.00,       58.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8107.00,      720.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      720.06,        0.00,        0.00
     8108.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8109.00,      810.22,        0.00,       13.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,      810.22,        0.00,       20.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8111.00,      810.22,        0.00,       27.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,      810.22,        0.00,       34.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8113.00,      810.22,        0.00,       41.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8114.00,      810.22,        0.00,       48.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      810.22,        0.00,       55.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8116.00,      810.22,        0.00,       62.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8117.00,      810.22,        0.00,       69.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8118.00,      810.22,        0.00,       76.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,      810.22,        0.00,       83.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8120.00,      810.22,        0.00,       90.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8121.00,      810.22,        0.00,       97.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8122.00,      810.22,        0.00,      104.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8123.00,      810.22,        0.00,      111.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      810.22,        0.00,      117.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8125.00,      661.14,        0.00,       16.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      661.14,        0.00,        0.00
     8126.00,      777.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      237.79,        0.00,      539.38,        0.00,        0.00
     8127.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      214.41,        0.00,      586.23,        0.00,        0.00
     8128.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      277.35,        0.00,      523.29,        0.00,        0.00
     8129.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      318.97,        0.00,      481.66,        0.00,        0.00
     8130.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      376.28,        0.00,      424.36,        0.00,        0.00
     8131.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      438.67,        0.00,      361.97,        0.00,        0.00
     8132.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      380.23,        0.00,      420.40,        0.00,        0.00
     8133.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      234.09,        0.00,      566.54,        0.00,        0.00
     8134.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      348.26,        0.00,      452.38,        0.00,        0.00
     8135.00,      810.22,        0.00,        6.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,        0.00,        0.00,      810.22,        0.00,        0.00
     8136.00,      791.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      379.63,        0.00,      411.42,        0.00,        0.00
     8137.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      282.83,        0.00,      517.81,        0.00,        0.00
