Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7982.00,       32.79,        0.00,     5849.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       32.79,        0.00,        0.00
     7983.00,       49.69,        0.00,     5568.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       49.69,        0.00,        0.00
     7984.00,       88.60,        0.00,     5314.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       88.60,        0.00,        0.00
     7985.00,      192.14,        0.00,     5135.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      192.14,        0.00,        0.00
     7986.00,      266.34,        0.00,     5010.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      266.34,        0.00,        0.00
     7987.00,      612.09,        0.00,     5136.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      612.09,        0.00,        0.00
     7988.00,      646.57,        0.00,     5286.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      646.57,        0.00,        0.00
     7989.00,      658.93,        0.00,     5445.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      658.93,        0.00,        0.00
     7990.00,      682.16,        0.00,     5621.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      682.16,        0.00,        0.00
     7991.00,      671.84,        0.00,     5790.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      671.84,        0.00,        0.00
     7992.00,      709.13,        0.00,     5986.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      709.13,        0.00,        0.00
     7993.00,      742.33,        0.00,     6205.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      742.33,        0.00,        0.00
     7994.00,      748.14,        0.00,     6429.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      748.14,        0.00,        0.00
     7995.00,      790.94,        0.00,     6684.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      790.94,        0.00,        0.00
     7996.00,      810.22,        0.00,     6953.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     7997.00,      810.22,        0.00,     7222.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     7998.00,      810.22,        0.00,     7491.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     7999.00,      810.22,        0.00,     7759.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8000.00,      810.22,        0.00,     8028.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8001.00,      810.22,        0.00,     8297.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8002.00,      810.22,        0.00,     8566.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8003.00,      483.45,        0.00,     8598.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      483.45,        0.00,        0.00
     8004.00,      451.92,        0.00,     8607.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      451.92,        0.00,        0.00
     8005.00,      378.36,        0.00,     8564.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      378.36,        0.00,        0.00
     8006.00,      355.42,        0.00,     8503.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      355.42,        0.00,        0.00
     8007.00,      331.23,        0.00,     8425.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      331.23,        0.00,        0.00
     8008.00,      455.57,        0.00,     8437.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      455.57,        0.00,        0.00
     8009.00,     1000.00,        0.00,     8843.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      189.78,        0.00,      810.22,        0.00,        0.00
     8010.00,      810.22,        0.00,     9112.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8011.00,      810.22,        0.00,     9381.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8012.00,      810.22,        0.00,     9650.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8013.00,      810.22,        0.00,     9919.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8014.00,      810.22,        0.00,    10188.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8015.00,      810.22,        0.00,    10456.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8016.00,      810.22,        0.00,    10725.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8017.00,      635.60,        0.00,    10868.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      635.60,        0.00,        0.00
     8018.00,      329.73,        0.00,    10789.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      329.73,        0.00,        0.00
     8019.00,      233.30,        0.00,    10640.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      233.30,        0.00,        0.00
     8020.00,      123.37,        0.00,    10411.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      123.37,        0.00,        0.00
     8021.00,       64.04,        0.00,    10140.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       64.04,        0.00,        0.00
     8022.00,       26.97,        0.00,     9842.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       26.97,        0.00,        0.00
     8023.00,        8.86,        0.00,     9530.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        8.86,        0.00,        0.00
     8024.00,       45.38,        0.00,     9245.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       45.38,        0.00,        0.00
     8025.00,       42.49,        0.00,     8958.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       42.49,        0.00,        0.00
     8026.00,       60.41,        0.00,     8684.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       60.41,        0.00,        0.00
     8027.00,      115.37,        0.00,     8450.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      115.37,        0.00,        0.00
     8028.00,       91.55,        0.00,     8198.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       91.55,        0.00,        0.00
     8029.00,      112.45,        0.00,     7962.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      112.45,        0.00,        0.00
     8030.00,       64.16,        0.00,     7691.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       64.16,        0.00,        0.00
     8031.00,       38.79,        0.00,     7401.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       38.79,        0.00,        0.00
     8032.00,       62.33,        0.00,     7128.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       62.33,        0.00,        0.00
     8033.00,       38.85,        0.00,     6839.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       38.85,        0.00,        0.00
     8034.00,       36.98,        0.00,     6548.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       36.98,        0.00,        0.00
     8035.00,       34.62,        0.00,     6255.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       34.62,        0.00,        0.00
     8036.00,       21.91,        0.00,     5953.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       21.91,        0.00,        0.00
     8037.00,        8.18,        0.00,     5641.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        8.18,        0.00,        0.00
     8038.00,       17.78,        0.00,     5336.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       17.78,        0.00,        0.00
     8039.00,        5.82,        0.00,     5023.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        5.82,        0.00,        0.00
     8040.00,        0.00,        0.00,     4705.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8041.00,        0.00,        0.00,     4387.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8042.00,        0.00,        0.00,     4070.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8043.00,        0.00,        0.00,     3752.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8044.00,        0.00,        0.00,     3434.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8045.00,        0.00,        0.00,     3116.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8046.00,        0.00,        0.00,     2798.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     8047.00,       20.58,        0.00,     2496.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       20.58,        0.00,        0.00
     8048.00,       53.70,        0.00,     2217.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       53.70,        0.00,        0.00
     8049.00,      233.62,        0.00,     2068.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      233.62,        0.00,        0.00
     8050.00,      285.03,        0.00,     1957.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      285.03,        0.00,        0.00
     8051.00,      179.88,        0.00,     1769.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,       58.66,        0.00,      121.22,        0.00,        0.00
     8052.00,       71.56,        0.00,     1503.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       71.56,        0.00,        0.00
     8053.00,       72.92,        0.00,     1238.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       72.92,        0.00,        0.00
     8054.00,       92.18,        0.00,      987.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       92.18,        0.00,        0.00
     8055.00,      125.54,        0.00,      760.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      125.54,        0.00,        0.00
     8056.00,      155.01,        0.00,      555.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      155.01,        0.00,        0.00
     8057.00,      171.23,        0.00,      361.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      171.23,        0.00,        0.00
     8058.00,      262.14,        0.00,      233.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      262.14,        0.00,        0.00
     8059.00,      324.20,        0.00,      150.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      324.20,        0.00,        0.00
     8060.00,      381.50,        0.00,      108.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      381.50,        0.00,        0.00
     8061.00,      347.53,        0.00,       42.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      347.53,        0.00,        0.00
     8062.00,      419.27,        0.00,       28.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      419.27,        0.00,        0.00
     8063.00,      399.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      399.91,        0.00,        0.00
     8064.00,      448.10,        0.00,        6.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      448.10,        0.00,        0.00
     8065.00,      477.49,        0.00,       34.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,       41.17,        0.00,      436.32,        0.00,        0.00
     8066.00,      391.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      391.17,        0.00,        0.00
     8067.00,      635.65,        0.00,      142.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      635.65,        0.00,        0.00
     8068.00,      382.65,        0.00,      101.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      382.65,        0.00,        0.00
     8069.00,      805.34,        0.00,      366.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      805.34,        0.00,        0.00
     8070.00,      810.22,        0.00,      635.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8071.00,      696.43,        0.00,      822.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      696.43,        0.00,        0.00
     8072.00,      810.22,        0.00,     1091.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8073.00,      810.22,        0.00,     1359.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8074.00,      785.37,        0.00,     1610.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      785.37,        0.00,        0.00
     8075.00,      770.07,        0.00,     1850.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      770.07,        0.00,        0.00
     8076.00,      604.98,        0.00,     1970.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      604.98,        0.00,        0.00
     8077.00,      466.91,        0.00,     1990.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      466.91,        0.00,        0.00
     8078.00,      375.76,        0.00,     1945.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      375.76,        0.00,        0.00
     8079.00,      358.46,        0.00,     1886.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      358.46,        0.00,        0.00
     8080.00,      501.32,        0.00,     1932.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      501.32,        0.00,        0.00
     8081.00,      538.78,        0.00,     2004.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      538.78,        0.00,        0.00
     8082.00,      548.53,        0.00,     2083.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      548.53,        0.00,        0.00
     8083.00,      725.93,        0.00,     2291.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      725.93,        0.00,        0.00
     8084.00,      765.65,        0.00,     2528.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      765.65,        0.00,        0.00
     8085.00,      660.29,        0.00,     2688.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      660.29,        0.00,        0.00
     8086.00,      460.42,        0.00,     2704.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      460.42,        0.00,        0.00
     8087.00,      589.24,        0.00,     2812.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      589.24,        0.00,        0.00
     8088.00,      510.99,        0.00,     2865.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      510.99,        0.00,        0.00
     8089.00,      533.29,        0.00,     2933.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      533.29,        0.00,        0.00
     8090.00,      334.58,        0.00,     2857.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      334.58,        0.00,        0.00
     8091.00,      238.75,        0.00,     2712.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      238.75,        0.00,        0.00
     8092.00,      236.16,        0.00,     2566.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      236.16,        0.00,        0.00
     8093.00,      301.54,        0.00,     2466.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      301.54,        0.00,        0.00
     8094.00,      290.92,        0.00,     2359.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      290.92,        0.00,        0.00
     8095.00,      403.35,        0.00,     2333.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      403.35,        0.00,        0.00
     8096.00,      482.20,        0.00,     2365.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      482.20,        0.00,        0.00
     8097.00,      570.03,        0.00,     2459.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      570.03,        0.00,        0.00
     8098.00,      651.45,        0.00,     2613.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      651.45,        0.00,        0.00
     8099.00,      771.57,        0.00,     2854.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      771.57,        0.00,        0.00
     8100.00,      723.02,        0.00,     3060.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      723.02,        0.00,        0.00
     8101.00,      788.72,        0.00,     3313.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      788.72,        0.00,        0.00
     8102.00,      810.22,        0.00,     3582.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8103.00,      810.22,        0.00,     3851.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8104.00,      810.22,        0.00,     4120.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8105.00,      810.22,        0.00,     4388.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8106.00,      810.22,        0.00,     4657.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8107.00,      810.22,        0.00,     4926.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8108.00,      810.22,        0.00,     5195.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8109.00,      810.22,        0.00,     5464.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,      810.22,        0.00,     5733.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8111.00,      810.22,        0.00,     6001.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,      810.22,        0.00,     6270.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8113.00,      800.59,        0.00,     6532.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      800.59,        0.00,        0.00
     8114.00,      810.22,        0.00,     6801.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      810.22,        0.00,     7070.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8116.00,      810.22,        0.00,     7338.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8117.00,      810.22,        0.00,     7607.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8118.00,      810.22,        0.00,     7876.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,      761.02,        0.00,     8109.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      761.02,        0.00,        0.00
     8120.00,      607.30,        0.00,     8231.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      607.30,        0.00,        0.00
     8121.00,      810.22,        0.00,     8500.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8122.00,      810.22,        0.00,     8769.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8123.00,      810.22,        0.00,     9038.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      668.34,        0.00,     9204.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      668.34,        0.00,        0.00
     8125.00,      440.32,        0.00,     9205.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      440.32,        0.00,        0.00
