Run on a MSNT machine on 12/08/22 12:34:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  47435335.25
total electricity input (MWh),   6856677.52
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.78
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.319419E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 459597430.21
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6577.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      726.91,        0.00,       55.87,        0.00,        0.00
     6578.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      699.24,        0.00,       83.54,        0.00,        0.00
     6579.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      724.27,        0.00,       58.50,        0.00,        0.00
     6580.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      733.82,        0.00,       48.95,        0.00,        0.00
     6581.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      744.12,        0.00,       38.66,        0.00,        0.00
     6582.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      661.07,        0.00,      121.70,        0.00,        0.00
     6583.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      688.41,        0.00,       94.37,        0.00,        0.00
     6584.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      678.64,        0.00,      104.14,        0.00,        0.00
     6585.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      643.87,        0.00,      138.91,        0.00,        0.00
     6586.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      677.03,        0.00,      105.75,        0.00,        0.00
     6587.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      755.92,        0.00,       26.85,        0.00,        0.00
     6588.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      644.69,        0.00,      138.08,        0.00,        0.00
     6589.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      640.25,        0.00,      142.52,        0.00,        0.00
     6590.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      626.36,        0.00,      156.41,        0.00,        0.00
     6591.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      623.27,        0.00,      159.51,        0.00,        0.00
     6592.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      575.09,        0.00,      207.69,        0.00,        0.00
     6593.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      579.28,        0.00,      203.49,        0.00,        0.00
     6594.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      490.08,        0.00,      292.69,        0.00,        0.00
     6595.00,     1000.00,        0.00,      157.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      430.09,        0.00,      569.91,        0.00,        0.00
     6596.00,      677.11,        0.00,       80.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      113.70,        0.00,      563.41,        0.00,        0.00
     6597.00,      810.22,        0.00,      100.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6598.00,      810.22,        0.00,      120.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6599.00,      810.22,        0.00,      140.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6600.00,      810.22,        0.00,      160.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6601.00,     1000.00,        0.00,      317.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      257.22,        0.00,      742.78,        0.00,        0.00
     6602.00,      597.09,        0.00,      183.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      597.09,        0.00,        0.00
     6603.00,      529.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      529.86,        0.00,        0.00
     6604.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      431.43,        0.00,      351.34,        0.00,        0.00
     6605.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      560.87,        0.00,      221.90,        0.00,        0.00
     6606.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      621.68,        0.00,      161.09,        0.00,        0.00
     6607.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      539.25,        0.00,      243.53,        0.00,        0.00
     6608.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      619.42,        0.00,      163.35,        0.00,        0.00
     6609.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      644.35,        0.00,      138.43,        0.00,        0.00
     6610.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      501.34,        0.00,      281.43,        0.00,        0.00
     6611.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      687.90,        0.00,       94.87,        0.00,        0.00
     6612.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      754.47,        0.00,       28.31,        0.00,        0.00
     6613.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      533.23,        0.00,      249.54,        0.00,        0.00
     6614.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      643.23,        0.00,      139.54,        0.00,        0.00
     6615.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      395.46,        0.00,      387.32,        0.00,        0.00
     6616.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      589.69,        0.00,      193.09,        0.00,        0.00
     6617.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       90.16,        0.00,      692.62,        0.00,        0.00
     6618.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      695.66,        0.00,       87.12,        0.00,        0.00
     6619.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      665.17,        0.00,      117.60,        0.00,        0.00
     6620.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      646.71,        0.00,      136.06,        0.00,        0.00
     6621.00,     1000.00,        0.00,      157.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      793.66,        0.00,      206.34,        0.00,        0.00
     6622.00,      828.28,        0.00,      190.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       18.06,        0.00,      810.22,        0.00,        0.00
     6623.00,      728.49,        0.00,      150.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      728.49,        0.00,        0.00
     6624.00,      914.97,        0.00,      246.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,      132.20,        0.00,        0.00
     6625.00,     1000.00,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,     1000.00,        0.00,        0.00,        0.00,        0.00
     6626.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      774.78,        0.00,      225.22,        0.00,        0.00
     6627.00,        7.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        7.68,        0.00,        0.00,        0.00,        0.00
     6628.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      752.68,        0.00,       30.09,        0.00,        0.00
     6629.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      672.21,        0.00,      110.56,        0.00,        0.00
     6630.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      626.96,        0.00,      155.81,        0.00,        0.00
     6631.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      634.95,        0.00,      147.82,        0.00,        0.00
     6632.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      679.89,        0.00,      102.89,        0.00,        0.00
     6633.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      771.94,        0.00,       10.84,        0.00,        0.00
     6634.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      500.28,        0.00,      282.49,        0.00,        0.00
     6635.00,      894.84,        0.00,       81.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      552.09,        0.00,      342.76,        0.00,        0.00
     6636.00,     1000.00,        0.00,      238.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      670.70,        0.00,      329.30,        0.00,        0.00
     6637.00,      453.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      453.48,        0.00,        0.00,        0.00,        0.00
     6638.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      711.02,        0.00,       71.75,        0.00,        0.00
     6639.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      763.28,        0.00,       19.49,        0.00,        0.00
     6640.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      688.85,        0.00,       93.92,        0.00,        0.00
     6641.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      359.54,        0.00,      423.23,        0.00,        0.00
     6642.00,     1000.00,        0.00,      157.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      432.07,        0.00,      567.93,        0.00,        0.00
     6643.00,      856.56,        0.00,      210.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       46.34,        0.00,      810.22,        0.00,        0.00
     6644.00,      810.22,        0.00,      230.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6645.00,      810.22,        0.00,      250.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6646.00,      810.22,        0.00,      270.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,      810.22,        0.00,      290.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6648.00,      810.22,        0.00,      310.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6649.00,      810.22,        0.00,      329.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6650.00,      707.86,        0.00,      275.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      707.86,        0.00,        0.00
     6651.00,     1000.00,        0.00,      432.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      230.33,        0.00,      769.67,        0.00,        0.00
     6652.00,      684.63,        0.00,      361.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      684.63,        0.00,        0.00
     6653.00,      810.22,        0.00,      381.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6654.00,      785.87,        0.00,      384.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      785.87,        0.00,        0.00
     6655.00,      810.22,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6656.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      412.94,        0.00,      587.06,        0.00,        0.00
     6657.00,      565.55,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      440.91,        0.00,      124.64,        0.00,        0.00
     6658.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      905.32,        0.00,       94.68,        0.00,        0.00
     6659.00,      565.55,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      565.55,        0.00,        0.00,        0.00,        0.00
     6660.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      973.08,        0.00,       26.92,        0.00,        0.00
     6661.00,        7.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        7.68,        0.00,        0.00,        0.00,        0.00
     6662.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      556.81,        0.00,      225.96,        0.00,        0.00
     6663.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      530.10,        0.00,      252.67,        0.00,        0.00
     6664.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      584.74,        0.00,      198.03,        0.00,        0.00
     6665.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      544.72,        0.00,      238.05,        0.00,        0.00
     6666.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      620.45,        0.00,      162.32,        0.00,        0.00
     6667.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      443.01,        0.00,      339.76,        0.00,        0.00
     6668.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      688.51,        0.00,       94.27,        0.00,        0.00
     6669.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      735.91,        0.00,       46.86,        0.00,        0.00
     6670.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      557.79,        0.00,      224.98,        0.00,        0.00
     6671.00,      914.65,        0.00,       95.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      531.73,        0.00,      382.93,        0.00,        0.00
     6672.00,      810.22,        0.00,      115.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6673.00,      810.22,        0.00,      135.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6674.00,     1000.00,        0.00,      292.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      384.45,        0.00,      615.55,        0.00,        0.00
     6675.00,      378.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      378.77,        0.00,        0.00
     6676.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      537.87,        0.00,      244.91,        0.00,        0.00
     6677.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      550.44,        0.00,      232.33,        0.00,        0.00
     6678.00,      890.74,        0.00,       78.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,      107.96,        0.00,        0.00
     6679.00,      869.91,        0.00,      141.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       87.14,        0.00,        0.00
     6680.00,      853.19,        0.00,      192.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       70.42,        0.00,        0.00
     6681.00,      784.90,        0.00,      193.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        2.12,        0.00,        0.00
     6682.00,     1000.00,        0.00,      351.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,     1000.00,        0.00,        0.00,        0.00,        0.00
     6683.00,      297.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      277.98,        0.00,       19.92,        0.00,        0.00
     6684.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      725.71,        0.00,       57.07,        0.00,        0.00
     6685.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      728.52,        0.00,       54.25,        0.00,        0.00
     6686.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      729.44,        0.00,       53.34,        0.00,        0.00
     6687.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      748.60,        0.00,       34.17,        0.00,        0.00
     6688.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      685.09,        0.00,       97.68,        0.00,        0.00
     6689.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      642.94,        0.00,      139.83,        0.00,        0.00
     6690.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      776.90,        0.00,        5.87,        0.00,        0.00
     6691.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      467.31,        0.00,      315.47,        0.00,        0.00
     6692.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      679.73,        0.00,      103.04,        0.00,        0.00
     6693.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      695.18,        0.00,       87.60,        0.00,        0.00
     6694.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      579.29,        0.00,      203.48,        0.00,        0.00
     6695.00,     1000.00,        0.00,      157.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      691.25,        0.00,      308.75,        0.00,        0.00
     6696.00,      776.03,        0.00,      152.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       85.80,        0.00,      690.23,        0.00,        0.00
     6697.00,      808.58,        0.00,      171.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      808.58,        0.00,        0.00
     6698.00,      810.22,        0.00,      190.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6699.00,      810.22,        0.00,      210.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6700.00,      810.22,        0.00,      230.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6701.00,     1000.00,        0.00,      387.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      189.78,        0.00,      810.22,        0.00,        0.00
     6702.00,      810.22,        0.00,      407.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6703.00,      810.22,        0.00,      427.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6704.00,      749.88,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      749.88,        0.00,        0.00
     6705.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      758.22,        0.00,      241.78,        0.00,        0.00
     6706.00,       21.49,        0.00,       10.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,       21.49,        0.00,        0.00
     6707.00,      768.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      762.65,        0.00,        6.31,        0.00,        0.00
     6708.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      753.49,        0.00,       29.28,        0.00,        0.00
     6709.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      756.74,        0.00,       26.03,        0.00,        0.00
     6710.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      758.78,        0.00,       23.99,        0.00,        0.00
     6711.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      712.35,        0.00,       70.42,        0.00,        0.00
     6712.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      708.04,        0.00,       74.73,        0.00,        0.00
     6713.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      697.75,        0.00,       85.02,        0.00,        0.00
     6714.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      718.64,        0.00,       64.14,        0.00,        0.00
     6715.00,      815.66,        0.00,       23.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       32.89,        0.00,        0.00
     6716.00,      813.51,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,       30.74,        0.00,        0.00
     6717.00,      782.77,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     6718.00,      782.77,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     6719.00,      782.77,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     6720.00,      782.77,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
     6721.00,      782.77,        0.00,       46.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      782.77,        0.00,        0.00,        0.00,        0.00
