Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7212.00,        0.00,        0.00,    19980.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     7213.00,        0.00,        0.00,    19826.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       82.37,        0.00,       82.37
     7214.00,      167.75,        0.00,    19773.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      167.75,        0.00,        0.00
     7215.00,      298.10,        0.00,    19798.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      298.10,        0.00,        0.00
     7216.00,      384.47,        0.00,    19876.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      384.47,        0.00,        0.00
     7217.00,        0.00,        0.00,    19722.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      417.10,        0.00,      417.10
     7218.00,      514.04,        0.00,    19877.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      514.04,        0.00,        0.00
     7219.00,      583.01,        0.00,    20073.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      583.01,        0.00,        0.00
     7220.00,      428.88,        0.00,    20177.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      428.88,        0.00,        0.00
     7221.00,        0.00,        0.00,    20023.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      761.28,        0.00,      761.28
     7222.00,        0.00,        0.00,    19870.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      445.49,        0.00,      445.49
     7223.00,      474.54,        0.00,    20001.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      474.54,        0.00,        0.00
     7224.00,      519.77,        0.00,    20159.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      519.77,        0.00,        0.00
     7225.00,        0.00,        0.00,    20006.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      610.04,        0.00,      610.04
     7226.00,      624.80,        0.00,    20227.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      624.80,        0.00,        0.00
     7227.00,        0.00,        0.00,    20074.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      660.53,        0.00,      660.53
     7228.00,      775.01,        0.00,    20385.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      775.01,        0.00,        0.00
     7229.00,      638.53,        0.00,    20615.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      638.53,        0.00,        0.00
     7230.00,        0.00,        0.00,    20461.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      765.44,        0.00,      765.44
     7231.00,      777.50,        0.00,    20774.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      777.50,        0.00,        0.00
     7232.00,        0.00,        0.00,    20621.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7233.00,        0.00,        0.00,    20467.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      290.19,        0.00,      290.19
     7234.00,        0.00,        0.00,    20313.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       90.80,        0.00,       90.80
     7235.00,        0.00,        0.00,    20160.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       46.92,        0.00,       46.92
     7236.00,       53.33,        0.00,    20038.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       53.33,        0.00,        0.00
     7237.00,        0.00,        0.00,    19885.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       65.48,        0.00,       65.48
     7238.00,        0.00,        0.00,    19731.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       61.69,        0.00,       61.69
     7239.00,       84.43,        0.00,    19628.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       84.43,        0.00,        0.00
     7240.00,        0.00,        0.00,    19475.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       98.63,        0.00,       98.63
     7241.00,        0.00,        0.00,    19321.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      127.04,        0.00,      127.04
     7242.00,      280.69,        0.00,    19336.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      280.69,        0.00,        0.00
     7243.00,      412.30,        0.00,    19430.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      412.30,        0.00,        0.00
     7244.00,      490.26,        0.00,    19570.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      490.26,        0.00,        0.00
     7245.00,      718.44,        0.00,    19848.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      718.44,        0.00,        0.00
     7246.00,        0.00,        0.00,    19694.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      773.50,        0.00,      773.50
     7247.00,      810.22,        0.00,    20027.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7248.00,        0.00,        0.00,    19873.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      726.18,        0.00,      726.18
     7249.00,        0.00,        0.00,    19720.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      417.77,        0.00,      417.77
     7250.00,      402.71,        0.00,    19808.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      402.71,        0.00,        0.00
     7251.00,        0.00,        0.00,    19654.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      355.45,        0.00,      355.45
     7252.00,      291.72,        0.00,    19676.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      291.72,        0.00,        0.00
     7253.00,        0.00,        0.00,    19522.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      320.85,        0.00,      320.85
     7254.00,      318.10,        0.00,    19560.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      318.10,        0.00,        0.00
     7255.00,        0.00,        0.00,    19406.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      233.43,        0.00,      233.43
     7256.00,      299.90,        0.00,    19432.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      299.90,        0.00,        0.00
     7257.00,        0.00,        0.00,    19279.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      312.48,        0.00,      312.48
     7258.00,        0.00,        0.00,    19125.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      241.76,        0.00,      241.76
     7259.00,        0.00,        0.00,    18972.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      222.67,        0.00,      222.67
     7260.00,        0.00,        0.00,    18818.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       68.69,        0.00,       68.69
     7261.00,      187.20,        0.00,    18777.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      187.20,        0.00,        0.00
     7262.00,        0.00,        0.00,    18623.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      240.08,        0.00,      240.08
     7263.00,        0.00,        0.00,    18470.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      249.26,        0.00,      249.26
     7264.00,        0.00,        0.00,    18316.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      266.38,        0.00,      266.38
     7265.00,      810.22,        0.00,    18649.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7266.00,      743.14,        0.00,    18941.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      743.14,        0.00,        0.00
     7267.00,      616.19,        0.00,    19157.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      616.19,        0.00,        0.00
     7268.00,        0.00,        0.00,    19004.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7269.00,      810.22,        0.00,    19336.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7270.00,        0.00,        0.00,    19183.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7271.00,      810.22,        0.00,    19516.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7272.00,      810.22,        0.00,    19848.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7273.00,        0.00,        0.00,    19695.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7274.00,      810.22,        0.00,    20027.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7275.00,        0.00,        0.00,    19874.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7276.00,      810.22,        0.00,    20206.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7277.00,        0.00,        0.00,    20053.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7278.00,      810.22,        0.00,    20386.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7279.00,        0.00,        0.00,    20232.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7280.00,      745.91,        0.00,    20526.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      745.91,        0.00,        0.00
     7281.00,        0.00,        0.00,    20372.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      532.35,        0.00,      532.35
     7282.00,      729.51,        0.00,    20657.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      729.51,        0.00,        0.00
     7283.00,      434.96,        0.00,    20764.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      434.96,        0.00,        0.00
     7284.00,        0.00,        0.00,    20611.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      800.38,        0.00,      800.38
     7285.00,      400.07,        0.00,    20697.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      400.07,        0.00,        0.00
     7286.00,        0.00,        0.00,    20544.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      148.67,        0.00,      148.67
     7287.00,        0.00,        0.00,    20390.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      718.33,        0.00,      718.33
     7288.00,        0.00,        0.00,    20236.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       90.76,        0.00,       90.76
     7289.00,        0.00,        0.00,    20083.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      325.87,        0.00,      325.87
     7290.00,        0.00,        0.00,    19929.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      151.69,        0.00,      151.69
     7291.00,        0.00,        0.00,    19776.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      152.28,        0.00,      152.28
     7292.00,      796.72,        0.00,    20100.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      796.72,        0.00,        0.00
     7293.00,      810.22,        0.00,    20433.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7294.00,        0.00,        0.00,    20279.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7295.00,      810.22,        0.00,    20612.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7296.00,      810.22,        0.00,    20945.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7297.00,        0.00,        0.00,    20791.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7298.00,      810.22,        0.00,    21124.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7299.00,        0.00,        0.00,    20970.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      771.72,        0.00,      771.72
     7300.00,      810.22,        0.00,    21303.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7301.00,        0.00,        0.00,    21149.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7302.00,      810.22,        0.00,    21482.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7303.00,        0.00,        0.00,    21328.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7304.00,      810.22,        0.00,    21661.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7305.00,        0.00,        0.00,    21507.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      633.03,        0.00,      633.03
     7306.00,        0.00,        0.00,    21354.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      307.12,        0.00,      307.12
     7307.00,        0.00,        0.00,    21200.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      255.51,        0.00,      255.51
     7308.00,        0.00,        0.00,    21047.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      256.44,        0.00,      256.44
     7309.00,        0.00,        0.00,    20893.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      291.29,        0.00,      291.29
     7310.00,      392.39,        0.00,    20975.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      392.39,        0.00,        0.00
     7311.00,      431.46,        0.00,    21080.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      431.46,        0.00,        0.00
     7312.00,      646.27,        0.00,    21315.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      646.27,        0.00,        0.00
     7313.00,        0.00,        0.00,    21161.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      433.51,        0.00,      433.51
     7314.00,        0.00,        0.00,    21007.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      268.05,        0.00,      268.05
     7315.00,      546.28,        0.00,    21182.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      546.28,        0.00,        0.00
     7316.00,        0.00,        0.00,    21028.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      478.83,        0.00,      478.83
     7317.00,        0.00,        0.00,    20874.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      235.44,        0.00,      235.44
     7318.00,        0.00,        0.00,    20721.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      168.72,        0.00,      168.72
     7319.00,        0.00,        0.00,    20567.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      152.40,        0.00,      152.40
     7320.00,        0.00,        0.00,    20414.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       65.31,        0.00,       65.31
     7321.00,        0.00,        0.00,    20260.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      183.32,        0.00,      183.32
     7322.00,      291.84,        0.00,    20282.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      291.84,        0.00,        0.00
     7323.00,      425.23,        0.00,    20383.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      425.23,        0.00,        0.00
     7324.00,      472.57,        0.00,    20513.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      472.57,        0.00,        0.00
     7325.00,        0.00,        0.00,    20360.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      553.01,        0.00,      553.01
     7326.00,      543.50,        0.00,    20532.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      543.50,        0.00,        0.00
     7327.00,      576.68,        0.00,    20725.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      576.68,        0.00,        0.00
     7328.00,        0.00,        0.00,    20571.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      570.09,        0.00,      570.09
     7329.00,        0.00,        0.00,    20418.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      422.47,        0.00,      422.47
     7330.00,      435.50,        0.00,    20525.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      435.50,        0.00,        0.00
     7331.00,        0.00,        0.00,    20372.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      365.79,        0.00,      365.79
     7332.00,      626.06,        0.00,    20594.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      626.06,        0.00,        0.00
     7333.00,        0.00,        0.00,    20440.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      767.10,        0.00,      767.10
     7334.00,      626.35,        0.00,    20663.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      626.35,        0.00,        0.00
     7335.00,        0.00,        0.00,    20509.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      478.98,        0.00,      478.98
     7336.00,      485.62,        0.00,    20647.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      485.62,        0.00,        0.00
     7337.00,        0.00,        0.00,    20493.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      381.18,        0.00,      381.18
     7338.00,        0.00,        0.00,    20340.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      311.50,        0.00,      311.50
     7339.00,        0.00,        0.00,    20186.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      244.39,        0.00,      244.39
     7340.00,      174.49,        0.00,    20137.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      174.49,        0.00,        0.00
     7341.00,        0.00,        0.00,    19984.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      183.53,        0.00,      183.53
     7342.00,        0.00,        0.00,    19830.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      172.06,        0.00,      172.06
     7343.00,      290.86,        0.00,    19851.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      290.86,        0.00,        0.00
     7344.00,        0.00,        0.00,    19698.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      238.20,        0.00,      238.20
     7345.00,      209.60,        0.00,    19670.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      209.60,        0.00,        0.00
     7346.00,        0.00,        0.00,    19516.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      234.24,        0.00,      234.24
     7347.00,      291.41,        0.00,    19537.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      291.41,        0.00,        0.00
     7348.00,        0.00,        0.00,    19384.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      111.31,        0.00,      111.31
     7349.00,      137.44,        0.00,    19313.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      137.44,        0.00,        0.00
     7350.00,        0.00,        0.00,    19159.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       82.83,        0.00,       82.83
     7351.00,        0.00,        0.00,    19006.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       87.25,        0.00,       87.25
     7352.00,        0.00,        0.00,    18852.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     7353.00,        0.00,        0.00,    18698.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        1.22,        0.00,        1.22
     7354.00,        0.00,        0.00,    18545.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     7355.00,        0.00,        0.00,    18391.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
