Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6409.00,     1000.00,        0.00,      354.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6410.00,     1000.00,        0.00,      413.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      487.10,        0.00,      512.90,        0.00,        0.00
     6411.00,     1000.00,        0.00,      471.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      384.63,        0.00,      615.37,        0.00,        0.00
     6412.00,     1000.00,        0.00,      530.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      428.09,        0.00,      571.91,        0.00,        0.00
     6413.00,     1000.00,        0.00,      588.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      649.09,        0.00,      350.91,        0.00,        0.00
     6414.00,     1000.00,        0.00,      647.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      598.27,        0.00,      401.73,        0.00,        0.00
     6415.00,     1000.00,        0.00,      705.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      600.48,        0.00,      399.52,        0.00,        0.00
     6416.00,     1000.00,        0.00,      764.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      791.28,        0.00,      208.72,        0.00,        0.00
     6417.00,     1000.00,        0.00,      822.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      981.81,        0.00,       18.19,        0.00,        0.00
     6418.00,     1000.00,        0.00,      880.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6419.00,     1000.00,        0.00,      939.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      966.41,        0.00,       33.59,        0.00,        0.00
     6420.00,     1000.00,        0.00,      997.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      929.12,        0.00,       70.88,        0.00,        0.00
     6421.00,     1000.00,        0.00,     1056.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      881.40,        0.00,      118.60,        0.00,        0.00
     6422.00,     1000.00,        0.00,     1114.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      837.61,        0.00,      162.39,        0.00,        0.00
     6423.00,     1000.00,        0.00,     1173.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      804.78,        0.00,      195.22,        0.00,        0.00
     6424.00,     1000.00,        0.00,     1231.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      775.63,        0.00,      224.37,        0.00,        0.00
     6425.00,     1000.00,        0.00,     1290.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      815.35,        0.00,      184.65,        0.00,        0.00
     6426.00,     1000.00,        0.00,     1348.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      811.83,        0.00,      188.17,        0.00,        0.00
     6427.00,      204.80,        0.00,      925.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      204.80,        0.00,        0.00
     6428.00,      231.76,        0.00,      518.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      231.76,        0.00,        0.00
     6429.00,     1000.00,        0.00,      577.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      711.18,        0.00,      288.82,        0.00,        0.00
     6430.00,     1000.00,        0.00,      635.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      765.78,        0.00,      234.22,        0.00,        0.00
     6431.00,     1000.00,        0.00,      693.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      780.55,        0.00,      219.45,        0.00,        0.00
     6432.00,     1000.00,        0.00,      752.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      647.00,        0.00,      353.00,        0.00,        0.00
     6433.00,     1000.00,        0.00,      810.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      592.51,        0.00,      407.49,        0.00,        0.00
     6434.00,     1000.00,        0.00,      869.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      562.38,        0.00,      437.62,        0.00,        0.00
     6435.00,     1000.00,        0.00,      927.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      614.86,        0.00,      385.14,        0.00,        0.00
     6436.00,     1000.00,        0.00,      986.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      685.63,        0.00,      314.37,        0.00,        0.00
     6437.00,     1000.00,        0.00,     1044.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      723.12,        0.00,      276.88,        0.00,        0.00
     6438.00,     1000.00,        0.00,     1103.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      702.41,        0.00,      297.59,        0.00,        0.00
     6439.00,     1000.00,        0.00,     1161.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      634.72,        0.00,      365.28,        0.00,        0.00
     6440.00,     1000.00,        0.00,     1219.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      696.04,        0.00,      303.96,        0.00,        0.00
     6441.00,     1000.00,        0.00,     1278.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      926.65,        0.00,       73.35,        0.00,        0.00
     6442.00,     1000.00,        0.00,     1336.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6443.00,     1000.00,        0.00,     1395.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6444.00,     1000.00,        0.00,     1453.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      949.04,        0.00,       50.96,        0.00,        0.00
     6445.00,     1000.00,        0.00,     1512.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      956.98,        0.00,       43.02,        0.00,        0.00
     6446.00,     1000.00,        0.00,     1570.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      961.66,        0.00,       38.34,        0.00,        0.00
     6447.00,     1000.00,        0.00,     1629.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      930.56,        0.00,       69.44,        0.00,        0.00
     6448.00,     1000.00,        0.00,     1687.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      898.94,        0.00,      101.06,        0.00,        0.00
     6449.00,     1000.00,        0.00,     1745.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      842.22,        0.00,      157.78,        0.00,        0.00
     6450.00,      192.73,        0.00,     1315.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      192.73,        0.00,        0.00
     6451.00,      109.89,        0.00,      834.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      109.89,        0.00,        0.00
     6452.00,      159.13,        0.00,      384.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      159.13,        0.00,        0.00
     6453.00,      278.61,        0.00,        5.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,       32.42,        0.00,      246.19,        0.00,        0.00
     6454.00,     1000.00,        0.00,       64.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      749.71,        0.00,      250.29,        0.00,        0.00
     6455.00,     1000.00,        0.00,      122.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      510.29,        0.00,      489.71,        0.00,        0.00
     6456.00,     1000.00,        0.00,      181.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6457.00,     1000.00,        0.00,      239.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6458.00,     1000.00,        0.00,      297.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6459.00,     1000.00,        0.00,      356.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6460.00,     1000.00,        0.00,      414.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6461.00,     1000.00,        0.00,      473.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6462.00,     1000.00,        0.00,      531.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6463.00,     1000.00,        0.00,      590.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6464.00,     1000.00,        0.00,      648.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6465.00,     1000.00,        0.00,      707.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      590.88,        0.00,      409.12,        0.00,        0.00
     6466.00,     1000.00,        0.00,      765.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      844.98,        0.00,      155.02,        0.00,        0.00
     6467.00,     1000.00,        0.00,      823.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      903.59,        0.00,       96.41,        0.00,        0.00
     6468.00,     1000.00,        0.00,      882.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      927.80,        0.00,       72.20,        0.00,        0.00
     6469.00,     1000.00,        0.00,      940.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      950.27,        0.00,       49.73,        0.00,        0.00
     6470.00,     1000.00,        0.00,      999.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      918.87,        0.00,       81.13,        0.00,        0.00
     6471.00,     1000.00,        0.00,     1057.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      885.88,        0.00,      114.12,        0.00,        0.00
     6472.00,     1000.00,        0.00,     1116.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      853.51,        0.00,      146.49,        0.00,        0.00
     6473.00,     1000.00,        0.00,     1174.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      825.85,        0.00,      174.15,        0.00,        0.00
     6474.00,      366.79,        0.00,      849.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      366.79,        0.00,        0.00
     6475.00,      465.17,        0.00,      584.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      465.17,        0.00,        0.00
     6476.00,      810.22,        0.00,      527.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6477.00,     1000.00,        0.00,      586.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6478.00,     1000.00,        0.00,      644.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6479.00,     1000.00,        0.00,      702.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6480.00,     1000.00,        0.00,      761.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6481.00,     1000.00,        0.00,      819.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6482.00,     1000.00,        0.00,      878.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6483.00,     1000.00,        0.00,      936.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6484.00,     1000.00,        0.00,      995.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6485.00,     1000.00,        0.00,     1053.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6486.00,     1000.00,        0.00,     1112.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6487.00,     1000.00,        0.00,     1170.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6488.00,     1000.00,        0.00,     1229.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      297.95,        0.00,      702.05,        0.00,        0.00
     6489.00,     1000.00,        0.00,     1287.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      649.31,        0.00,      350.69,        0.00,        0.00
     6490.00,     1000.00,        0.00,     1345.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      808.48,        0.00,      191.52,        0.00,        0.00
     6491.00,     1000.00,        0.00,     1404.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      673.30,        0.00,      326.70,        0.00,        0.00
     6492.00,     1000.00,        0.00,     1462.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      518.79,        0.00,      481.21,        0.00,        0.00
     6493.00,     1000.00,        0.00,     1521.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      418.14,        0.00,      581.86,        0.00,        0.00
     6494.00,     1000.00,        0.00,     1579.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      337.58,        0.00,      662.42,        0.00,        0.00
     6495.00,     1000.00,        0.00,     1638.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      265.79,        0.00,      734.21,        0.00,        0.00
     6496.00,     1000.00,        0.00,     1696.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6497.00,     1000.00,        0.00,     1755.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6498.00,      810.22,        0.00,     1698.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6499.00,      810.22,        0.00,     1642.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6500.00,      810.22,        0.00,     1585.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6501.00,      810.22,        0.00,     1529.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6502.00,      810.22,        0.00,     1472.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6503.00,     1000.00,        0.00,     1531.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6504.00,     1000.00,        0.00,     1589.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6505.00,     1000.00,        0.00,     1647.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6506.00,     1000.00,        0.00,     1706.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      307.91,        0.00,      692.09,        0.00,        0.00
     6507.00,     1000.00,        0.00,     1764.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6508.00,     1000.00,        0.00,     1823.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6509.00,     1000.00,        0.00,     1881.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      442.94,        0.00,      557.06,        0.00,        0.00
     6510.00,     1000.00,        0.00,     1940.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      620.20,        0.00,      379.80,        0.00,        0.00
     6511.00,      287.92,        0.00,     1567.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      287.92,        0.00,        0.00
     6512.00,     1000.00,        0.00,     1625.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      374.20,        0.00,      625.80,        0.00,        0.00
     6513.00,     1000.00,        0.00,     1684.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      661.76,        0.00,      338.24,        0.00,        0.00
     6514.00,     1000.00,        0.00,     1742.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      760.26,        0.00,      239.74,        0.00,        0.00
     6515.00,     1000.00,        0.00,     1801.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      723.44,        0.00,      276.56,        0.00,        0.00
     6516.00,     1000.00,        0.00,     1859.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      831.82,        0.00,      168.18,        0.00,        0.00
     6517.00,     1000.00,        0.00,     1918.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      887.36,        0.00,      112.64,        0.00,        0.00
     6518.00,     1000.00,        0.00,     1976.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      918.51,        0.00,       81.49,        0.00,        0.00
     6519.00,     1000.00,        0.00,     2034.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      900.52,        0.00,       99.48,        0.00,        0.00
     6520.00,     1000.00,        0.00,     2093.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      956.34,        0.00,       43.66,        0.00,        0.00
     6521.00,     1000.00,        0.00,     2151.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      965.81,        0.00,       34.19,        0.00,        0.00
     6522.00,       26.82,        0.00,     1620.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       26.82,        0.00,        0.00
     6523.00,       26.59,        0.00,     1089.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,       26.59,        0.00,        0.00
     6524.00,        7.31,        0.00,      547.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,        7.31,        0.00,        0.00
     6525.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,        0.00,        0.00,        0.00
     6526.00,      903.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      903.49,        0.00,        0.00,        0.00,        0.00
     6527.00,     1000.00,        0.00,       58.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6528.00,     1000.00,        0.00,      116.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6529.00,     1000.00,        0.00,      175.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6530.00,     1000.00,        0.00,      233.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6531.00,     1000.00,        0.00,      292.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6532.00,     1000.00,        0.00,      350.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6533.00,     1000.00,        0.00,      409.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6534.00,     1000.00,        0.00,      467.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6535.00,     1000.00,        0.00,      526.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6536.00,     1000.00,        0.00,      584.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6537.00,     1000.00,        0.00,      642.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      978.47,        0.00,       21.53,        0.00,        0.00
     6538.00,     1000.00,        0.00,      701.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6539.00,     1000.00,        0.00,      759.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6540.00,     1000.00,        0.00,      818.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6541.00,     1000.00,        0.00,      876.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6542.00,     1000.00,        0.00,      935.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6543.00,     1000.00,        0.00,      993.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6544.00,     1000.00,        0.00,     1052.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      968.58,        0.00,       31.42,        0.00,        0.00
     6545.00,     1000.00,        0.00,     1110.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      889.98,        0.00,      110.02,        0.00,        0.00
     6546.00,      177.52,        0.00,      670.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      177.52,        0.00,        0.00
     6547.00,      384.15,        0.00,      356.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      384.15,        0.00,        0.00
     6548.00,      666.58,        0.00,      212.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      666.58,        0.00,        0.00
     6549.00,      810.22,        0.00,      156.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6550.00,     1000.00,        0.00,      214.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6551.00,     1000.00,        0.00,      273.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      238.26,        0.00,      761.74,        0.00,        0.00
