Run on a MSNT machine on 11/20/22 22:15:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,   6669594.70
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 171504499.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6985.00,        0.00,        0.00,    26068.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     6986.00,        0.00,        0.00,    25847.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     6987.00,        0.00,        0.00,    25626.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     6988.00,        0.00,        0.00,    25405.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     6989.00,       43.41,        0.00,    25210.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       43.41,        0.00,        0.00
     6990.00,       92.49,        0.00,    25045.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       92.49,        0.00,        0.00
     6991.00,      181.00,        0.00,    24932.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      181.00,        0.00,        0.00
     6992.00,      195.27,        0.00,    24829.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      195.27,        0.00,        0.00
     6993.00,      272.18,        0.00,    24771.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      272.18,        0.00,        0.00
     6994.00,       30.86,        0.00,    24568.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       30.86,        0.00,        0.00
     6995.00,       47.10,        0.00,    24376.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       47.10,        0.00,        0.00
     6996.00,       72.66,        0.00,    24198.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       72.66,        0.00,        0.00
     6997.00,       43.98,        0.00,    24004.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       43.98,        0.00,        0.00
     6998.00,       54.92,        0.00,    23816.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       54.92,        0.00,        0.00
     6999.00,       55.40,        0.00,    23628.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       55.40,        0.00,        0.00
     7000.00,      214.79,        0.00,    23536.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      214.79,        0.00,        0.00
     7001.00,      223.83,        0.00,    23449.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      223.83,        0.00,        0.00
     7002.00,      257.92,        0.00,    23383.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      257.92,        0.00,        0.00
     7003.00,      197.78,        0.00,    23281.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      197.78,        0.00,        0.00
     7004.00,      253.11,        0.00,    23212.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      253.11,        0.00,        0.00
     7005.00,      347.78,        0.00,    23199.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      347.78,        0.00,        0.00
     7006.00,      810.22,        0.00,    23465.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7007.00,      709.46,        0.00,    23669.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      709.46,        0.00,        0.00
     7008.00,      348.73,        0.00,    23658.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      348.73,        0.00,        0.00
     7009.00,      399.77,        0.00,    23677.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      399.77,        0.00,        0.00
     7010.00,      810.22,        0.00,    23942.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7011.00,      810.22,        0.00,    24207.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7012.00,      752.54,        0.00,    24438.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      752.54,        0.00,        0.00
     7013.00,      507.01,        0.00,    24521.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      507.01,        0.00,        0.00
     7014.00,      810.22,        0.00,    24786.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7015.00,      810.22,        0.00,    25052.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7016.00,      810.22,        0.00,    25317.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7017.00,      810.22,        0.00,    25582.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7018.00,      810.22,        0.00,    25848.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7019.00,      723.02,        0.00,    26061.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      723.02,        0.00,        0.00
     7020.00,      810.22,        0.00,    26326.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7021.00,      584.48,        0.00,    26456.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      584.48,        0.00,        0.00
     7022.00,      456.67,        0.00,    26509.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      456.67,        0.00,        0.00
     7023.00,      496.12,        0.00,    26585.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      496.12,        0.00,        0.00
     7024.00,      266.36,        0.00,    26524.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      266.36,        0.00,        0.00
     7025.00,      125.38,        0.00,    26379.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      125.38,        0.00,        0.00
     7026.00,       31.90,        0.00,    26177.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       31.90,        0.00,        0.00
     7027.00,       31.06,        0.00,    25974.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       31.06,        0.00,        0.00
     7028.00,        0.00,        0.00,    25753.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7029.00,        0.00,        0.00,    25532.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7030.00,      253.21,        0.00,    25463.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      253.21,        0.00,        0.00
     7031.00,      810.22,        0.00,    25729.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7032.00,      810.22,        0.00,    25994.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7033.00,      810.22,        0.00,    26259.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7034.00,      810.22,        0.00,    26524.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7035.00,      810.22,        0.00,    26790.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7036.00,      810.22,        0.00,    27055.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7037.00,      810.22,        0.00,    27320.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7038.00,      810.22,        0.00,    27586.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7039.00,      810.22,        0.00,    27851.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7040.00,      810.22,        0.00,    28116.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7041.00,      810.22,        0.00,    28381.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7042.00,      442.54,        0.00,    28426.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      442.54,        0.00,        0.00
     7043.00,      374.07,        0.00,    28429.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      374.07,        0.00,        0.00
     7044.00,      258.01,        0.00,    28363.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      258.01,        0.00,        0.00
     7045.00,      162.23,        0.00,    28240.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      162.23,        0.00,        0.00
     7046.00,       84.49,        0.00,    28069.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       84.49,        0.00,        0.00
     7047.00,       56.66,        0.00,    27882.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       56.66,        0.00,        0.00
     7048.00,       35.52,        0.00,    27683.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       35.52,        0.00,        0.00
     7049.00,       17.72,        0.00,    27472.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       17.72,        0.00,        0.00
     7050.00,        7.50,        0.00,    27256.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        7.50,        0.00,        0.00
     7051.00,       20.98,        0.00,    27047.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       20.98,        0.00,        0.00
     7052.00,       56.33,        0.00,    26860.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       56.33,        0.00,        0.00
     7053.00,       83.99,        0.00,    26690.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       83.99,        0.00,        0.00
     7054.00,       99.50,        0.00,    26528.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       99.50,        0.00,        0.00
     7055.00,       41.87,        0.00,    26332.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       41.87,        0.00,        0.00
     7056.00,       34.35,        0.00,    26132.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       34.35,        0.00,        0.00
     7057.00,       62.41,        0.00,    25948.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       62.41,        0.00,        0.00
     7058.00,      115.99,        0.00,    25797.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      115.99,        0.00,        0.00
     7059.00,      222.22,        0.00,    25709.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      222.22,        0.00,        0.00
     7060.00,      366.00,        0.00,    25708.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      366.00,        0.00,        0.00
     7061.00,      392.71,        0.00,    25723.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      392.71,        0.00,        0.00
     7062.00,      311.03,        0.00,    25688.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      311.03,        0.00,        0.00
     7063.00,      276.87,        0.00,    25634.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      276.87,        0.00,        0.00
     7064.00,      318.19,        0.00,    25604.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      318.19,        0.00,        0.00
     7065.00,      606.92,        0.00,    25747.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      606.92,        0.00,        0.00
     7066.00,      215.06,        0.00,    25655.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      215.06,        0.00,        0.00
     7067.00,       64.48,        0.00,    25473.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       64.48,        0.00,        0.00
     7068.00,       99.50,        0.00,    25311.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       99.50,        0.00,        0.00
     7069.00,      140.66,        0.00,    25175.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      140.66,        0.00,        0.00
     7070.00,      111.44,        0.00,    25021.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      111.44,        0.00,        0.00
     7071.00,       69.59,        0.00,    24841.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       69.59,        0.00,        0.00
     7072.00,       50.63,        0.00,    24651.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       50.63,        0.00,        0.00
     7073.00,       39.28,        0.00,    24453.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       39.28,        0.00,        0.00
     7074.00,       31.18,        0.00,    24251.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       31.18,        0.00,        0.00
     7075.00,       25.87,        0.00,    24046.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       25.87,        0.00,        0.00
     7076.00,       21.74,        0.00,    23838.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       21.74,        0.00,        0.00
     7077.00,       23.73,        0.00,    23631.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       23.73,        0.00,        0.00
     7078.00,       33.03,        0.00,    23430.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       33.03,        0.00,        0.00
     7079.00,       48.68,        0.00,    23238.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       48.68,        0.00,        0.00
     7080.00,       93.37,        0.00,    23073.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       93.37,        0.00,        0.00
     7081.00,       85.71,        0.00,    22903.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       85.71,        0.00,        0.00
     7082.00,       85.64,        0.00,    22734.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       85.64,        0.00,        0.00
     7083.00,      112.47,        0.00,    22580.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      112.47,        0.00,        0.00
     7084.00,      173.32,        0.00,    22463.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      173.32,        0.00,        0.00
     7085.00,      319.10,        0.00,    22434.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      319.10,        0.00,        0.00
     7086.00,      458.30,        0.00,    22488.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      458.30,        0.00,        0.00
     7087.00,      448.16,        0.00,    22536.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      448.16,        0.00,        0.00
     7088.00,      449.77,        0.00,    22585.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      449.77,        0.00,        0.00
     7089.00,      401.13,        0.00,    22604.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      401.13,        0.00,        0.00
     7090.00,      270.25,        0.00,    22546.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      270.25,        0.00,        0.00
     7091.00,       35.21,        0.00,    22346.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       35.21,        0.00,        0.00
     7092.00,       28.66,        0.00,    22142.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       28.66,        0.00,        0.00
     7093.00,       35.16,        0.00,    21942.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       35.16,        0.00,        0.00
     7094.00,       82.83,        0.00,    21771.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       82.83,        0.00,        0.00
     7095.00,      202.80,        0.00,    21671.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      202.80,        0.00,        0.00
     7096.00,      237.93,        0.00,    21593.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      237.93,        0.00,        0.00
     7097.00,      195.99,        0.00,    21490.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      195.99,        0.00,        0.00
     7098.00,      140.66,        0.00,    21353.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      140.66,        0.00,        0.00
     7099.00,      178.63,        0.00,    21240.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      178.63,        0.00,        0.00
     7100.00,      157.17,        0.00,    21113.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      157.17,        0.00,        0.00
     7101.00,      576.65,        0.00,    21238.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      576.65,        0.00,        0.00
     7102.00,      624.46,        0.00,    21392.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      624.46,        0.00,        0.00
     7103.00,      810.22,        0.00,    21657.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7104.00,      724.26,        0.00,    21871.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      724.26,        0.00,        0.00
     7105.00,      482.29,        0.00,    21939.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      482.29,        0.00,        0.00
     7106.00,      157.60,        0.00,    21813.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      157.60,        0.00,        0.00
     7107.00,      198.32,        0.00,    21711.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      198.32,        0.00,        0.00
     7108.00,      110.06,        0.00,    21556.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      110.06,        0.00,        0.00
     7109.00,        0.00,        0.00,    21335.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7110.00,        0.00,        0.00,    21114.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7111.00,        0.00,        0.00,    20893.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7112.00,        0.00,        0.00,    20672.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,        0.00,        0.00,        0.00
     7113.00,       36.44,        0.00,    20473.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       36.44,        0.00,        0.00
     7114.00,      111.23,        0.00,    20318.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      111.23,        0.00,        0.00
     7115.00,       54.90,        0.00,    20130.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,       54.90,        0.00,        0.00
     7116.00,      146.69,        0.00,    19997.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      146.69,        0.00,        0.00
     7117.00,      148.09,        0.00,    19865.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      148.09,        0.00,        0.00
     7118.00,      184.50,        0.00,    19755.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      184.50,        0.00,        0.00
     7119.00,      196.95,        0.00,    19652.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      196.95,        0.00,        0.00
     7120.00,      275.95,        0.00,    19597.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      275.95,        0.00,        0.00
     7121.00,      316.59,        0.00,    19566.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      316.59,        0.00,        0.00
     7122.00,      394.32,        0.00,    19581.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      394.32,        0.00,        0.00
     7123.00,      557.94,        0.00,    19695.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      557.94,        0.00,        0.00
     7124.00,      810.22,        0.00,    19961.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7125.00,      810.22,        0.00,    20226.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      810.22,        0.00,        0.00
     7126.00,      790.17,        0.00,    20479.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      790.17,        0.00,        0.00
     7127.00,      605.09,        0.00,    20621.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      605.09,        0.00,        0.00
     7128.00,      585.68,        0.00,    20752.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6632.52,        0.00,        0.00,      585.68,        0.00,        0.00
