Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 322184320.84
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 435198792.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7489.00,      810.22,        0.00,    43141.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7490.00,        0.00,        0.00,    42942.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7491.00,      810.22,        0.00,    43230.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7492.00,      810.22,        0.00,    43517.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7493.00,      810.22,        0.00,    43804.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7494.00,      810.22,        0.00,    44092.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7495.00,      810.22,        0.00,    44379.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7496.00,        0.00,        0.00,    44180.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7497.00,      810.22,        0.00,    44468.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7498.00,      810.22,        0.00,    44755.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7499.00,      810.22,        0.00,    45042.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7500.00,      810.22,        0.00,    45330.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7501.00,        0.00,        0.00,    45131.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7502.00,      810.22,        0.00,    45418.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7503.00,      810.22,        0.00,    45705.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7504.00,      810.22,        0.00,    45993.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7505.00,      810.22,        0.00,    46280.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7506.00,      810.22,        0.00,    46567.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7507.00,        0.00,        0.00,    46368.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7508.00,      810.22,        0.00,    46656.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7509.00,      810.22,        0.00,    46943.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7510.00,      810.22,        0.00,    47231.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7511.00,      810.22,        0.00,    47518.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7512.00,        0.00,        0.00,    47319.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7513.00,      810.22,        0.00,    47606.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7514.00,      810.22,        0.00,    47894.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7515.00,      810.22,        0.00,    48181.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7516.00,      810.22,        0.00,    48468.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7517.00,        0.00,        0.00,    48269.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7518.00,      810.22,        0.00,    48557.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7519.00,      810.22,        0.00,    48844.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7520.00,      810.22,        0.00,    49132.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7521.00,      810.22,        0.00,    49419.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7522.00,        0.00,        0.00,    49220.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7523.00,      496.54,        0.00,    49319.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      496.54,        0.00,        0.00
     7524.00,        0.00,        0.00,    49120.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      256.21,        0.00,      256.21
     7525.00,      183.56,        0.00,    49031.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      183.56,        0.00,        0.00
     7526.00,        0.00,        0.00,    48832.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      133.05,        0.00,      133.05
     7527.00,       91.31,        0.00,    48688.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       91.31,        0.00,        0.00
     7528.00,        0.00,        0.00,    48489.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       55.90,        0.00,       55.90
     7529.00,        0.00,        0.00,    48290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,       41.43,        0.00,       41.43
     7530.00,      123.49,        0.00,    48166.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      123.49,        0.00,        0.00
     7531.00,      183.88,        0.00,    48077.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      183.88,        0.00,        0.00
     7532.00,      229.55,        0.00,    48016.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      229.55,        0.00,        0.00
     7533.00,      256.79,        0.00,    47971.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      256.79,        0.00,        0.00
     7534.00,        0.00,        0.00,    47772.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      354.32,        0.00,      354.32
     7535.00,      462.64,        0.00,    47851.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      462.64,        0.00,        0.00
     7536.00,      704.63,        0.00,    48075.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      704.63,        0.00,        0.00
     7537.00,      793.55,        0.00,    48352.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      793.55,        0.00,        0.00
     7538.00,      810.22,        0.00,    48640.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7539.00,        0.00,        0.00,    48441.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      801.26,        0.00,      801.26
     7540.00,      810.22,        0.00,    48728.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7541.00,      810.22,        0.00,    49015.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7542.00,      810.22,        0.00,    49303.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7543.00,      810.22,        0.00,    49590.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7544.00,        0.00,        0.00,    49391.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      775.42,        0.00,      775.42
     7545.00,      403.96,        0.00,    49435.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      403.96,        0.00,        0.00
     7546.00,        0.00,        0.00,    49236.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      309.75,        0.00,      309.75
     7547.00,      263.04,        0.00,    49195.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      263.04,        0.00,        0.00
     7548.00,      499.93,        0.00,    49296.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      499.93,        0.00,        0.00
     7549.00,      414.17,        0.00,    49345.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      414.17,        0.00,        0.00
     7550.00,      810.22,        0.00,    49633.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7551.00,      810.22,        0.00,    49920.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7552.00,        0.00,        0.00,    49721.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7553.00,      810.22,        0.00,    50009.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7554.00,      810.22,        0.00,    50296.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7555.00,      810.22,        0.00,    50583.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7556.00,      810.22,        0.00,    50871.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7557.00,        0.00,        0.00,    50672.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7558.00,      810.22,        0.00,    50959.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7559.00,      810.22,        0.00,    51246.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7560.00,      810.22,        0.00,    51534.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7561.00,      810.22,        0.00,    51821.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7562.00,        0.00,        0.00,    51622.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7563.00,      810.22,        0.00,    51909.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7564.00,      810.22,        0.00,    52197.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7565.00,      810.22,        0.00,    52484.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7566.00,      810.22,        0.00,    52772.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7567.00,        0.00,        0.00,    52573.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7568.00,      810.22,        0.00,    52860.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7569.00,      810.22,        0.00,    53147.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7570.00,      810.22,        0.00,    53435.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7571.00,      810.22,        0.00,    53722.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7572.00,        0.00,        0.00,    53523.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7573.00,      766.27,        0.00,    53784.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      766.27,        0.00,        0.00
     7574.00,      595.85,        0.00,    53943.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      595.85,        0.00,        0.00
     7575.00,        0.00,        0.00,    53744.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      357.47,        0.00,      357.47
     7576.00,      227.97,        0.00,    53682.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      227.97,        0.00,        0.00
     7577.00,      245.76,        0.00,    53630.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      245.76,        0.00,        0.00
     7578.00,      473.93,        0.00,    53716.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      473.93,        0.00,        0.00
     7579.00,        0.00,        0.00,    53517.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      523.86,        0.00,      523.86
     7580.00,      467.61,        0.00,    53599.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      467.61,        0.00,        0.00
     7581.00,      471.80,        0.00,    53683.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      471.80,        0.00,        0.00
     7582.00,        0.00,        0.00,    53484.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      359.52,        0.00,      359.52
     7583.00,      242.89,        0.00,    53431.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      242.89,        0.00,        0.00
     7584.00,        0.00,        0.00,    53232.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      261.64,        0.00,      261.64
     7585.00,      183.54,        0.00,    53143.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      183.54,        0.00,        0.00
     7586.00,      159.77,        0.00,    53040.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      159.77,        0.00,        0.00
     7587.00,        0.00,        0.00,    52841.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      259.00,        0.00,      259.00
     7588.00,      137.24,        0.00,    52724.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      137.24,        0.00,        0.00
     7589.00,      179.44,        0.00,    52633.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      179.44,        0.00,        0.00
     7590.00,      317.17,        0.00,    52625.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      317.17,        0.00,        0.00
     7591.00,        0.00,        0.00,    52426.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      374.69,        0.00,      374.69
     7592.00,      462.35,        0.00,    52504.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      462.35,        0.00,        0.00
     7593.00,      338.20,        0.00,    52508.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      338.20,        0.00,        0.00
     7594.00,      356.62,        0.00,    52523.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      356.62,        0.00,        0.00
     7595.00,        0.00,        0.00,    52325.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      463.61,        0.00,      463.61
     7596.00,      634.96,        0.00,    52507.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      634.96,        0.00,        0.00
     7597.00,      773.92,        0.00,    52772.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      773.92,        0.00,        0.00
     7598.00,      810.22,        0.00,    53060.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7599.00,      810.22,        0.00,    53347.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7600.00,        0.00,        0.00,    53148.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7601.00,      810.22,        0.00,    53435.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7602.00,      810.22,        0.00,    53723.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7603.00,      810.22,        0.00,    54010.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7604.00,      810.22,        0.00,    54297.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7605.00,        0.00,        0.00,    54099.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7606.00,      810.22,        0.00,    54386.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7607.00,      810.22,        0.00,    54673.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7608.00,      810.22,        0.00,    54961.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7609.00,      810.22,        0.00,    55248.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7610.00,        0.00,        0.00,    55049.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7611.00,      810.22,        0.00,    55336.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,      810.22,        0.00,    55624.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,      810.22,        0.00,    55911.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7614.00,        0.00,        0.00,    55712.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7615.00,      810.22,        0.00,    56000.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,      810.22,        0.00,    56287.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7617.00,      810.22,        0.00,    56574.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      810.22,        0.00,    56862.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7619.00,        0.00,        0.00,    56663.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7620.00,      810.22,        0.00,    56950.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7621.00,      810.22,        0.00,    57237.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7622.00,      810.22,        0.00,    57525.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7623.00,      810.22,        0.00,    57812.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7624.00,        0.00,        0.00,    57613.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7625.00,      810.22,        0.00,    57900.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7626.00,      810.22,        0.00,    58188.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7627.00,      810.22,        0.00,    58475.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7628.00,      810.22,        0.00,    58763.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,        0.00,        0.00,    58564.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,      810.22
     7630.00,      810.22,        0.00,    58851.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7631.00,      810.22,        0.00,    59138.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,      810.22,        0.00,    59426.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5970.13,        0.00,        0.00,      810.22,        0.00,        0.00
