Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7551.00,     1000.00,        0.00,    28054.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      945.11,        0.00,       54.89,        0.00,        0.00
     7552.00,     1000.00,        0.00,    28144.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      925.52,        0.00,       74.48,        0.00,        0.00
     7553.00,     1000.00,        0.00,    28233.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      928.63,        0.00,       71.37,        0.00,        0.00
     7554.00,     1000.00,        0.00,    28322.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      132.89,        0.00,      132.89
     7555.00,     1000.00,        0.00,    28412.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      877.92,        0.00,      122.08,        0.00,        0.00
     7556.00,     1000.00,        0.00,    28501.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      831.80,        0.00,      168.20,        0.00,        0.00
     7557.00,     1000.00,        0.00,    28590.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      329.07,        0.00,      329.07
     7558.00,     1000.00,        0.00,    28680.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      810.69,        0.00,      189.31,        0.00,        0.00
     7559.00,     1000.00,        0.00,    28769.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      123.96,        0.00,      123.96
     7560.00,     1000.00,        0.00,    28858.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       76.86,        0.00,       76.86
     7561.00,     1000.00,        0.00,    28948.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      908.20,        0.00,       91.80,        0.00,        0.00
     7562.00,     1000.00,        0.00,    29037.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       73.15,        0.00,       73.15
     7563.00,     1000.00,        0.00,    29127.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       31.41,        0.00,       31.41
     7564.00,     1000.00,        0.00,    29216.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7565.00,     1000.00,        0.00,    29305.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      958.51,        0.00,       41.49,        0.00,        0.00
     7566.00,     1000.00,        0.00,    29395.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      609.70,        0.00,      390.30,        0.00,        0.00
     7567.00,     1000.00,        0.00,    29484.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      311.65,        0.00,      311.65
     7568.00,     1000.00,        0.00,    29573.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      560.48,        0.00,      439.52,        0.00,        0.00
     7569.00,     1000.00,        0.00,    29663.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7570.00,     1000.00,        0.00,    29752.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7571.00,     1000.00,        0.00,    29841.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7572.00,     1000.00,        0.00,    29931.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7573.00,     1000.00,        0.00,    30020.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7574.00,     1000.00,        0.00,    30109.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7575.00,     1000.00,        0.00,    30199.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7576.00,     1000.00,        0.00,    30288.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7577.00,     1000.00,        0.00,    30378.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7578.00,      810.22,        0.00,    30352.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7579.00,     1000.00,        0.00,    30441.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      356.93,        0.00,      643.07,        0.00,        0.00
     7580.00,      644.22,        0.00,    30315.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      644.22,        0.00,        0.00
     7581.00,     1000.00,        0.00,    30405.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      254.98,        0.00,      745.02,        0.00,        0.00
     7582.00,     1000.00,        0.00,    30494.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      430.37,        0.00,      569.63,        0.00,        0.00
     7583.00,     1000.00,        0.00,    30583.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      639.41,        0.00,      360.59,        0.00,        0.00
     7584.00,     1000.00,        0.00,    30673.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      515.72,        0.00,      484.28,        0.00,        0.00
     7585.00,     1000.00,        0.00,    30762.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      431.40,        0.00,      568.60,        0.00,        0.00
     7586.00,     1000.00,        0.00,    30851.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      435.21,        0.00,      564.79,        0.00,        0.00
     7587.00,      439.39,        0.00,    30601.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      439.39,        0.00,        0.00
     7588.00,      335.16,        0.00,    30288.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      335.16,        0.00,        0.00
     7589.00,      271.57,        0.00,    29936.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      271.57,        0.00,        0.00
     7590.00,      161.33,        0.00,    29518.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      161.33,        0.00,        0.00
     7591.00,      132.12,        0.00,    29081.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      132.12,        0.00,        0.00
     7592.00,       91.55,        0.00,    28621.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       91.55,        0.00,        0.00
     7593.00,     1000.00,        0.00,    28710.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      951.16,        0.00,       48.84,        0.00,        0.00
     7594.00,     1000.00,        0.00,    28799.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7595.00,     1000.00,        0.00,    28889.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7596.00,     1000.00,        0.00,    28978.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7597.00,     1000.00,        0.00,    29067.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7598.00,     1000.00,        0.00,    29157.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7599.00,     1000.00,        0.00,    29246.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7600.00,     1000.00,        0.00,    29335.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7601.00,        0.00,        0.00,    28819.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,        0.00,        0.00,        0.00
     7602.00,        0.00,        0.00,    28303.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,        0.00,        0.00,        0.00
     7603.00,       12.98,        0.00,    27795.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       12.98,        0.00,        0.00
     7604.00,       78.69,        0.00,    27326.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       78.69,        0.00,        0.00
     7605.00,      221.79,        0.00,    26944.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      221.79,        0.00,        0.00
     7606.00,      365.89,        0.00,    26649.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      365.89,        0.00,        0.00
     7607.00,     1000.00,        0.00,    26739.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      505.25,        0.00,      494.75,        0.00,        0.00
     7608.00,     1000.00,        0.00,    26828.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      359.42,        0.00,      640.58,        0.00,        0.00
     7609.00,     1000.00,        0.00,    26917.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      255.66,        0.00,      744.34,        0.00,        0.00
     7610.00,     1000.00,        0.00,    27007.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      210.89,        0.00,      789.11,        0.00,        0.00
     7611.00,     1000.00,        0.00,    27096.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7612.00,     1000.00,        0.00,    27186.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7613.00,     1000.00,        0.00,    27275.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7614.00,      810.22,        0.00,    27249.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,      810.22,        0.00,    27224.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,     1000.00,        0.00,    27313.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7617.00,     1000.00,        0.00,    27402.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7618.00,     1000.00,        0.00,    27492.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      521.29,        0.00,      478.71,        0.00,        0.00
     7619.00,     1000.00,        0.00,    27581.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      403.23,        0.00,      596.77,        0.00,        0.00
     7620.00,     1000.00,        0.00,    27671.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      341.73,        0.00,      658.27,        0.00,        0.00
     7621.00,     1000.00,        0.00,    27760.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      367.10,        0.00,      632.90,        0.00,        0.00
     7622.00,     1000.00,        0.00,    27849.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      274.06,        0.00,      725.94,        0.00,        0.00
     7623.00,     1000.00,        0.00,    27939.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      461.42,        0.00,      538.58,        0.00,        0.00
     7624.00,     1000.00,        0.00,    28028.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      472.72,        0.00,      527.28,        0.00,        0.00
     7625.00,      619.25,        0.00,    27887.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      619.25,        0.00,        0.00
     7626.00,      562.19,        0.00,    27711.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      562.19,        0.00,        0.00
     7627.00,      688.97,        0.00,    27612.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      688.97,        0.00,        0.00
     7628.00,      810.22,        0.00,    27586.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,     1000.00,        0.00,    27676.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7630.00,     1000.00,        0.00,    27765.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7631.00,     1000.00,        0.00,    27854.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7632.00,     1000.00,        0.00,    27944.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7633.00,     1000.00,        0.00,    28033.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7634.00,     1000.00,        0.00,    28122.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7635.00,     1000.00,        0.00,    28212.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7636.00,     1000.00,        0.00,    28301.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7637.00,      810.22,        0.00,    28276.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7638.00,      810.22,        0.00,    28250.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7639.00,      810.22,        0.00,    28224.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7640.00,     1000.00,        0.00,    28314.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      237.94,        0.00,      762.06,        0.00,        0.00
     7641.00,     1000.00,        0.00,    28403.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      391.65,        0.00,      608.35,        0.00,        0.00
     7642.00,     1000.00,        0.00,    28493.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      681.68,        0.00,      318.32,        0.00,        0.00
     7643.00,     1000.00,        0.00,    28582.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      912.49,        0.00,       87.51,        0.00,        0.00
     7644.00,     1000.00,        0.00,    28671.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      933.50,        0.00,       66.50,        0.00,        0.00
     7645.00,     1000.00,        0.00,    28761.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      932.54,        0.00,       67.46,        0.00,        0.00
     7646.00,     1000.00,        0.00,    28850.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      886.85,        0.00,      113.15,        0.00,        0.00
     7647.00,     1000.00,        0.00,    28939.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      836.31,        0.00,      163.69,        0.00,        0.00
     7648.00,      204.85,        0.00,    28547.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      204.85,        0.00,        0.00
     7649.00,      310.09,        0.00,    28219.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      310.09,        0.00,        0.00
     7650.00,      422.25,        0.00,    27958.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      422.25,        0.00,        0.00
     7651.00,     1000.00,        0.00,    28048.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7652.00,     1000.00,        0.00,    28137.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7653.00,     1000.00,        0.00,    28226.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7654.00,     1000.00,        0.00,    28316.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7655.00,     1000.00,        0.00,    28405.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7656.00,     1000.00,        0.00,    28494.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7657.00,     1000.00,        0.00,    28584.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7658.00,     1000.00,        0.00,    28673.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7659.00,     1000.00,        0.00,    28762.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7660.00,     1000.00,        0.00,    28852.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7661.00,     1000.00,        0.00,    28941.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7662.00,     1000.00,        0.00,    29030.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7663.00,     1000.00,        0.00,    29120.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7664.00,     1000.00,        0.00,    29209.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7665.00,     1000.00,        0.00,    29299.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7666.00,     1000.00,        0.00,    29388.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7667.00,     1000.00,        0.00,    29477.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7668.00,     1000.00,        0.00,    29567.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7669.00,     1000.00,        0.00,    29656.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      199.48,        0.00,      800.52,        0.00,        0.00
     7670.00,     1000.00,        0.00,    29745.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      335.78,        0.00,      664.22,        0.00,        0.00
     7671.00,     1000.00,        0.00,    29835.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      415.44,        0.00,      584.56,        0.00,        0.00
     7672.00,      523.86,        0.00,    29636.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      523.86,        0.00,        0.00
     7673.00,      473.44,        0.00,    29406.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      473.44,        0.00,        0.00
     7674.00,      543.49,        0.00,    29219.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      543.49,        0.00,        0.00
     7675.00,      810.22,        0.00,    29193.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7676.00,      810.22,        0.00,    29168.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7677.00,      810.22,        0.00,    29142.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,      810.22,        0.00,    29117.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,      810.22,        0.00,    29091.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7680.00,      810.22,        0.00,    29066.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,      810.22,        0.00,    29040.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7682.00,      810.22,        0.00,    29014.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7683.00,      810.22,        0.00,    28989.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,      810.22,        0.00,    28963.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7685.00,      810.22,        0.00,    28938.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,      557.34,        0.00,    28759.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      557.34,        0.00,        0.00
     7687.00,      153.29,        0.00,    28336.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      153.29,        0.00,        0.00
     7688.00,       48.86,        0.00,    27849.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       48.86,        0.00,        0.00
     7689.00,     1000.00,        0.00,    27938.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      914.21,        0.00,       85.79,        0.00,        0.00
     7690.00,     1000.00,        0.00,    28028.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      976.27,        0.00,       23.73,        0.00,        0.00
     7691.00,     1000.00,        0.00,    28117.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7692.00,     1000.00,        0.00,    28206.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      968.42,        0.00,       31.58,        0.00,        0.00
