Run on a MSNT machine on 12/08/22 12:31:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  56371871.40
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65671289.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 272056108.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6815.00,     1000.00,        0.00,     5695.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      285.66,        0.00,      714.34,        0.00,        0.00
     6816.00,      810.22,        0.00,     5941.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6817.00,      810.22,        0.00,     6186.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6818.00,      810.22,        0.00,     6432.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6819.00,      810.22,        0.00,     6678.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6820.00,      810.22,        0.00,     6924.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6821.00,      810.22,        0.00,     7169.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6822.00,      810.22,        0.00,     7415.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6823.00,      810.22,        0.00,     7661.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6824.00,      810.22,        0.00,     7906.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6825.00,      810.22,        0.00,     8152.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6826.00,     1000.00,        0.00,     8535.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      508.88,        0.00,      491.12,        0.00,        0.00
     6827.00,      364.66,        0.00,     8458.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      364.66,        0.00,        0.00
     6828.00,      443.56,        0.00,     8439.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      443.56,        0.00,        0.00
     6829.00,      367.24,        0.00,     8364.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      367.24,        0.00,        0.00
     6830.00,      120.42,        0.00,     8110.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      120.42,        0.00,        0.00
     6831.00,       45.47,        0.00,     7802.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       45.47,        0.00,        0.00
     6832.00,      192.08,        0.00,     7600.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      192.08,        0.00,        0.00
     6833.00,      213.90,        0.00,     7414.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      213.90,        0.00,        0.00
     6834.00,      224.62,        0.00,     7236.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      224.62,        0.00,        0.00
     6835.00,      313.99,        0.00,     7122.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      313.99,        0.00,        0.00
     6836.00,     1000.00,        0.00,     7506.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      639.96,        0.00,      360.04,        0.00,        0.00
     6837.00,      619.45,        0.00,     7613.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      619.45,        0.00,        0.00
     6838.00,      434.13,        0.00,     7587.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      434.13,        0.00,        0.00
     6839.00,      582.27,        0.00,     7667.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      582.27,        0.00,        0.00
     6840.00,      777.47,        0.00,     7889.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      777.47,        0.00,        0.00
     6841.00,      658.39,        0.00,     8025.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      658.39,        0.00,        0.00
     6842.00,      456.38,        0.00,     8015.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      456.38,        0.00,        0.00
     6843.00,      224.50,        0.00,     7836.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      224.50,        0.00,        0.00
     6844.00,      119.79,        0.00,     7582.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      119.79,        0.00,        0.00
     6845.00,       87.22,        0.00,     7304.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       87.22,        0.00,        0.00
     6846.00,      161.13,        0.00,     7080.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      161.13,        0.00,        0.00
     6847.00,      211.59,        0.00,     6892.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      211.59,        0.00,        0.00
     6848.00,      243.44,        0.00,     6728.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      243.44,        0.00,        0.00
     6849.00,     1000.00,        0.00,     7111.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      721.27,        0.00,      278.73,        0.00,        0.00
     6850.00,      241.38,        0.00,     6945.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      241.38,        0.00,        0.00
     6851.00,      163.44,        0.00,     6722.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      163.44,        0.00,        0.00
     6852.00,       99.99,        0.00,     6454.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       99.99,        0.00,        0.00
     6853.00,       90.85,        0.00,     6179.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       90.85,        0.00,        0.00
     6854.00,       96.34,        0.00,     5908.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       96.34,        0.00,        0.00
     6855.00,      130.32,        0.00,     5661.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      130.32,        0.00,        0.00
     6856.00,      133.29,        0.00,     5417.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      133.29,        0.00,        0.00
     6857.00,      119.85,        0.00,     5163.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      119.85,        0.00,        0.00
     6858.00,      121.99,        0.00,     4910.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      121.99,        0.00,        0.00
     6859.00,      181.35,        0.00,     4700.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      181.35,        0.00,        0.00
     6860.00,      198.88,        0.00,     4503.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      198.88,        0.00,        0.00
     6861.00,      194.57,        0.00,     4303.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      194.57,        0.00,        0.00
     6862.00,      176.46,        0.00,     4090.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      176.46,        0.00,        0.00
     6863.00,     1000.00,        0.00,     4473.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      824.24,        0.00,      175.76,        0.00,        0.00
     6864.00,      259.64,        0.00,     4321.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      259.64,        0.00,        0.00
     6865.00,      239.49,        0.00,     4153.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      239.49,        0.00,        0.00
     6866.00,      224.71,        0.00,     3975.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      224.71,        0.00,        0.00
     6867.00,      315.41,        0.00,     3862.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      315.41,        0.00,        0.00
     6868.00,      182.24,        0.00,     3653.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      182.24,        0.00,        0.00
     6869.00,      242.82,        0.00,     3488.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      242.82,        0.00,        0.00
     6870.00,      315.13,        0.00,     3376.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      315.13,        0.00,        0.00
     6871.00,      257.46,        0.00,     3221.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      257.46,        0.00,        0.00
     6872.00,      466.30,        0.00,     3218.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      466.30,        0.00,        0.00
     6873.00,      203.94,        0.00,     3025.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      203.94,        0.00,        0.00
     6874.00,       30.94,        0.00,     2706.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       30.94,        0.00,        0.00
     6875.00,      115.61,        0.00,     2449.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      115.61,        0.00,        0.00
     6876.00,      111.26,        0.00,     2189.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      111.26,        0.00,        0.00
     6877.00,      171.61,        0.00,     1972.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      171.61,        0.00,        0.00
     6878.00,      265.64,        0.00,     1823.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      265.64,        0.00,        0.00
     6879.00,      331.98,        0.00,     1723.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      331.98,        0.00,        0.00
     6880.00,     1000.00,        0.00,     2106.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      772.26,        0.00,      227.74,        0.00,        0.00
     6881.00,      108.40,        0.00,     1844.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      108.40,        0.00,        0.00
     6882.00,      135.88,        0.00,     1601.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      135.88,        0.00,        0.00
     6883.00,      542.09,        0.00,     1653.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      542.09,        0.00,        0.00
     6884.00,      595.38,        0.00,     1743.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      595.38,        0.00,        0.00
     6885.00,     1000.00,        0.00,     2126.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6886.00,      810.22,        0.00,     2372.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6887.00,      810.22,        0.00,     2617.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6888.00,      810.22,        0.00,     2863.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6889.00,      810.22,        0.00,     3109.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6890.00,      810.22,        0.00,     3355.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6891.00,      810.22,        0.00,     3600.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6892.00,      810.22,        0.00,     3846.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6893.00,      805.47,        0.00,     4088.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      805.47,        0.00,        0.00
     6894.00,      810.22,        0.00,     4334.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6895.00,      801.81,        0.00,     4574.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      801.81,        0.00,        0.00
     6896.00,      810.22,        0.00,     4819.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6897.00,      789.25,        0.00,     5050.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      789.25,        0.00,        0.00
     6898.00,      375.28,        0.00,     4981.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      375.28,        0.00,        0.00
     6899.00,      244.79,        0.00,     4817.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      244.79,        0.00,        0.00
     6900.00,      229.13,        0.00,     4642.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      229.13,        0.00,        0.00
     6901.00,     1000.00,        0.00,     5025.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      469.50,        0.00,      530.50,        0.00,        0.00
     6902.00,      767.25,        0.00,     5240.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      767.25,        0.00,        0.00
     6903.00,      768.16,        0.00,     5455.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      768.16,        0.00,        0.00
     6904.00,      810.22,        0.00,     5701.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6905.00,      768.36,        0.00,     5916.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      768.36,        0.00,        0.00
     6906.00,      810.22,        0.00,     6162.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6907.00,     1000.00,        0.00,     6545.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6908.00,      810.22,        0.00,     6791.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6909.00,      810.22,        0.00,     7037.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6910.00,      810.22,        0.00,     7282.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6911.00,      535.01,        0.00,     7329.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      535.01,        0.00,        0.00
     6912.00,      268.36,        0.00,     7182.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      268.36,        0.00,        0.00
     6913.00,      557.59,        0.00,     7245.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      557.59,        0.00,        0.00
     6914.00,      424.65,        0.00,     7212.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      424.65,        0.00,        0.00
     6915.00,      577.88,        0.00,     7289.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      577.88,        0.00,        0.00
     6916.00,      606.95,        0.00,     7388.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      606.95,        0.00,        0.00
     6917.00,      597.32,        0.00,     7479.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      597.32,        0.00,        0.00
     6918.00,      520.01,        0.00,     7515.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      520.01,        0.00,        0.00
     6919.00,      579.55,        0.00,     7594.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      579.55,        0.00,        0.00
     6920.00,      456.72,        0.00,     7583.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      456.72,        0.00,        0.00
     6921.00,      504.54,        0.00,     7608.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      504.54,        0.00,        0.00
     6922.00,      519.92,        0.00,     7643.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      519.92,        0.00,        0.00
     6923.00,      400.07,        0.00,     7592.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      400.07,        0.00,        0.00
     6924.00,      344.73,        0.00,     7501.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      344.73,        0.00,        0.00
     6925.00,      495.36,        0.00,     7518.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      495.36,        0.00,        0.00
     6926.00,      466.71,        0.00,     7515.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      466.71,        0.00,        0.00
     6927.00,      506.15,        0.00,     7541.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      506.15,        0.00,        0.00
     6928.00,      518.03,        0.00,     7575.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      518.03,        0.00,        0.00
     6929.00,      435.20,        0.00,     7549.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      435.20,        0.00,        0.00
     6930.00,      301.50,        0.00,     7427.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      301.50,        0.00,        0.00
     6931.00,      408.87,        0.00,     7382.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      408.87,        0.00,        0.00
     6932.00,      326.26,        0.00,     7277.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      326.26,        0.00,        0.00
     6933.00,      220.85,        0.00,     7096.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      220.85,        0.00,        0.00
     6934.00,      135.57,        0.00,     6854.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      135.57,        0.00,        0.00
     6935.00,      138.69,        0.00,     6613.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      138.69,        0.00,        0.00
     6936.00,      115.12,        0.00,     6356.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      115.12,        0.00,        0.00
     6937.00,      148.11,        0.00,     6122.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      148.11,        0.00,        0.00
     6938.00,      109.26,        0.00,     5860.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      109.26,        0.00,        0.00
     6939.00,       95.50,        0.00,     5588.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       95.50,        0.00,        0.00
     6940.00,       86.19,        0.00,     5310.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       86.19,        0.00,        0.00
     6941.00,     1000.00,        0.00,     5693.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,      887.37,        0.00,      112.63,        0.00,        0.00
     6942.00,      167.21,        0.00,     5473.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      167.21,        0.00,        0.00
     6943.00,      110.00,        0.00,     5212.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      110.00,        0.00,        0.00
     6944.00,      146.26,        0.00,     4977.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      146.26,        0.00,        0.00
     6945.00,      176.34,        0.00,     4764.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      176.34,        0.00,        0.00
     6946.00,      139.18,        0.00,     4524.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      139.18,        0.00,        0.00
     6947.00,      179.68,        0.00,     4313.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      179.68,        0.00,        0.00
     6948.00,      289.90,        0.00,     4182.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      289.90,        0.00,        0.00
     6949.00,      290.76,        0.00,     4052.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      290.76,        0.00,        0.00
     6950.00,      493.08,        0.00,     4068.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      493.08,        0.00,        0.00
     6951.00,      466.21,        0.00,     4064.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      466.21,        0.00,        0.00
     6952.00,      442.49,        0.00,     4044.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      442.49,        0.00,        0.00
     6953.00,      675.10,        0.00,     4192.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      675.10,        0.00,        0.00
     6954.00,      443.36,        0.00,     4172.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      443.36,        0.00,        0.00
     6955.00,      280.51,        0.00,     4034.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      280.51,        0.00,        0.00
     6956.00,      266.81,        0.00,     3886.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      266.81,        0.00,        0.00
     6957.00,      167.87,        0.00,     3667.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      167.87,        0.00,        0.00
     6958.00,      137.40,        0.00,     3426.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      137.40,        0.00,        0.00
