Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8501.00,     1000.00,        0.00,      934.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     8502.00,     1000.00,        0.00,     1067.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     8503.00,     1000.00,        0.00,     1201.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,     1000.00,        0.00,        0.00,        0.00,        0.00
     8504.00,     1000.00,        0.00,     1334.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      993.25,        0.00,        6.75,        0.00,        0.00
     8505.00,     1000.00,        0.00,     1468.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      960.61,        0.00,       39.39,        0.00,        0.00
     8506.00,     1000.00,        0.00,     1601.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      952.25,        0.00,       47.75,        0.00,        0.00
     8507.00,     1000.00,        0.00,     1735.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      854.30,        0.00,      145.70,        0.00,        0.00
     8508.00,     1000.00,        0.00,     1868.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      814.87,        0.00,      185.13,        0.00,        0.00
     8509.00,     1000.00,        0.00,     2002.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      817.79,        0.00,      182.21,        0.00,        0.00
     8510.00,     1000.00,        0.00,     2135.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      789.19,        0.00,      210.81,        0.00,        0.00
     8511.00,     1000.00,        0.00,     2269.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      698.52,        0.00,      301.48,        0.00,        0.00
     8512.00,     1000.00,        0.00,     2402.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      703.22,        0.00,      296.78,        0.00,        0.00
     8513.00,     1000.00,        0.00,     2536.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      641.45,        0.00,      358.55,        0.00,        0.00
     8514.00,     1000.00,        0.00,     2669.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      519.36,        0.00,      480.64,        0.00,        0.00
     8515.00,     1000.00,        0.00,     2803.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      236.55,        0.00,      763.45,        0.00,        0.00
     8516.00,     1000.00,        0.00,     2936.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      199.85,        0.00,      800.15,        0.00,        0.00
     8517.00,     1000.00,        0.00,     3070.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8518.00,     1000.00,        0.00,     3203.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8519.00,     1000.00,        0.00,     3337.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8520.00,     1000.00,        0.00,     3470.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8521.00,     1000.00,        0.00,     3604.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8522.00,     1000.00,        0.00,     3737.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8523.00,     1000.00,        0.00,     3871.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8524.00,     1000.00,        0.00,     4004.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8525.00,     1000.00,        0.00,     4138.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      448.02,        0.00,      551.98,        0.00,        0.00
     8526.00,     1000.00,        0.00,     4271.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      683.96,        0.00,      316.04,        0.00,        0.00
     8527.00,     1000.00,        0.00,     4405.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      774.43,        0.00,      225.57,        0.00,        0.00
     8528.00,     1000.00,        0.00,     4538.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      943.61,        0.00,       56.39,        0.00,        0.00
     8529.00,     1000.00,        0.00,     4672.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      983.96,        0.00,       16.04,        0.00,        0.00
     8530.00,     1000.00,        0.00,     4805.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      993.92,        0.00,        6.08,        0.00,        0.00
     8531.00,     1000.00,        0.00,     4939.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      980.51,        0.00,       19.49,        0.00,        0.00
     8532.00,     1000.00,        0.00,     5072.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      766.50,        0.00,      233.50,        0.00,        0.00
     8533.00,     1000.00,        0.00,     5206.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      719.09,        0.00,      280.91,        0.00,        0.00
     8534.00,     1000.00,        0.00,     5339.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      662.82,        0.00,      337.18,        0.00,        0.00
     8535.00,     1000.00,        0.00,     5473.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      795.99,        0.00,      204.01,        0.00,        0.00
     8536.00,     1000.00,        0.00,     5606.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      668.67,        0.00,      331.33,        0.00,        0.00
     8537.00,     1000.00,        0.00,     5740.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      606.95,        0.00,      393.05,        0.00,        0.00
     8538.00,      355.96,        0.00,     5407.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      355.96,        0.00,        0.00
     8539.00,      280.61,        0.00,     5019.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      280.61,        0.00,        0.00
     8540.00,      459.87,        0.00,     4762.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      459.87,        0.00,        0.00
     8541.00,      400.61,        0.00,     4461.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      400.61,        0.00,        0.00
     8542.00,     1000.00,        0.00,     4595.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      604.73,        0.00,      395.27,        0.00,        0.00
     8543.00,     1000.00,        0.00,     4728.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      657.01,        0.00,      342.99,        0.00,        0.00
     8544.00,     1000.00,        0.00,     4862.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      727.93,        0.00,      272.07,        0.00,        0.00
     8545.00,      794.39,        0.00,     4847.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      481.11,        0.00,      313.28,        0.00,        0.00
     8546.00,     1000.00,        0.00,     4980.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      768.70,        0.00,      231.30,        0.00,        0.00
     8547.00,     1000.00,        0.00,     5114.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      728.26,        0.00,      271.74,        0.00,        0.00
     8548.00,     1000.00,        0.00,     5247.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      691.45,        0.00,      308.55,        0.00,        0.00
     8549.00,     1000.00,        0.00,     5381.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      632.42,        0.00,      367.58,        0.00,        0.00
     8550.00,      449.85,        0.00,     5116.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      449.85,        0.00,        0.00
     8551.00,      515.81,        0.00,     4899.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      515.81,        0.00,        0.00
     8552.00,      329.06,        0.00,     4546.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      329.06,        0.00,        0.00
     8553.00,     1000.00,        0.00,     4680.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      773.54,        0.00,      226.46,        0.00,        0.00
     8554.00,     1000.00,        0.00,     4813.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      655.98,        0.00,      344.02,        0.00,        0.00
     8555.00,     1000.00,        0.00,     4947.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      652.21,        0.00,      347.79,        0.00,        0.00
     8556.00,     1000.00,        0.00,     5080.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      695.11,        0.00,      304.89,        0.00,        0.00
     8557.00,     1000.00,        0.00,     5214.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      654.82,        0.00,      345.18,        0.00,        0.00
     8558.00,     1000.00,        0.00,     5347.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      640.44,        0.00,      359.56,        0.00,        0.00
     8559.00,     1000.00,        0.00,     5481.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      661.04,        0.00,      338.96,        0.00,        0.00
     8560.00,     1000.00,        0.00,     5614.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      557.62,        0.00,      442.38,        0.00,        0.00
     8561.00,     1000.00,        0.00,     5748.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      433.69,        0.00,      566.31,        0.00,        0.00
     8562.00,      790.37,        0.00,     5730.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      790.37,        0.00,        0.00
     8563.00,     1000.00,        0.00,     5863.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      323.54,        0.00,      676.46,        0.00,        0.00
     8564.00,     1000.00,        0.00,     5996.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8565.00,     1000.00,        0.00,     6130.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8566.00,     1000.00,        0.00,     6263.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8567.00,     1000.00,        0.00,     6397.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      327.91,        0.00,      672.09,        0.00,        0.00
     8568.00,     1000.00,        0.00,     6530.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      328.86,        0.00,      671.14,        0.00,        0.00
     8569.00,     1000.00,        0.00,     6664.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      532.82,        0.00,      467.18,        0.00,        0.00
     8570.00,     1000.00,        0.00,     6797.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      622.53,        0.00,      377.47,        0.00,        0.00
     8571.00,     1000.00,        0.00,     6931.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      641.33,        0.00,      358.67,        0.00,        0.00
     8572.00,     1000.00,        0.00,     7064.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      607.42,        0.00,      392.58,        0.00,        0.00
     8573.00,     1000.00,        0.00,     7198.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      651.26,        0.00,      348.74,        0.00,        0.00
     8574.00,     1000.00,        0.00,     7331.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      723.06,        0.00,      276.94,        0.00,        0.00
     8575.00,      257.12,        0.00,     6927.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      257.12,        0.00,        0.00
     8576.00,      211.20,        0.00,     6489.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      211.20,        0.00,        0.00
     8577.00,     1000.00,        0.00,     6623.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      706.79,        0.00,      293.21,        0.00,        0.00
     8578.00,     1000.00,        0.00,     6756.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      860.31,        0.00,      139.69,        0.00,        0.00
     8579.00,     1000.00,        0.00,     6890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      949.64,        0.00,       50.36,        0.00,        0.00
     8580.00,     1000.00,        0.00,     7023.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      962.62,        0.00,       37.38,        0.00,        0.00
     8581.00,     1000.00,        0.00,     7157.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      975.06,        0.00,       24.94,        0.00,        0.00
     8582.00,     1000.00,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      960.47,        0.00,       39.53,        0.00,        0.00
     8583.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      934.93,        0.00,       65.07,        0.00,        0.00
     8584.00,       54.64,        0.00,     6873.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,       54.64,        0.00,        0.00
     8585.00,      129.69,        0.00,     6376.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      129.69,        0.00,        0.00
     8586.00,      191.67,        0.00,     5925.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      191.67,        0.00,        0.00
     8587.00,      346.01,        0.00,     5585.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      346.01,        0.00,        0.00
     8588.00,      441.11,        0.00,     5313.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      441.11,        0.00,        0.00
     8589.00,      523.09,        0.00,     5102.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      523.09,        0.00,        0.00
     8590.00,      484.47,        0.00,     4862.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      484.47,        0.00,        0.00
     8591.00,      483.95,        0.00,     4622.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      483.95,        0.00,        0.00
     8592.00,      614.30,        0.00,     4476.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,       76.24,        0.00,      538.07,        0.00,        0.00
     8593.00,     1000.00,        0.00,     4610.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      413.18,        0.00,      586.82,        0.00,        0.00
     8594.00,     1000.00,        0.00,     4743.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8595.00,     1000.00,        0.00,     4876.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8596.00,     1000.00,        0.00,     5010.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8597.00,      810.22,        0.00,     5006.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8598.00,      810.22,        0.00,     5002.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8599.00,      810.22,        0.00,     4998.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8600.00,      810.22,        0.00,     4994.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8601.00,      763.22,        0.00,     4956.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      763.22,        0.00,        0.00
     8602.00,      578.50,        0.00,     4785.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      578.50,        0.00,        0.00
     8603.00,      428.69,        0.00,     4505.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      428.69,        0.00,        0.00
     8604.00,      421.70,        0.00,     4219.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      421.70,        0.00,        0.00
     8605.00,      371.10,        0.00,     3898.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      371.10,        0.00,        0.00
     8606.00,      328.90,        0.00,     3545.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      328.90,        0.00,        0.00
     8607.00,      272.53,        0.00,     3152.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      272.53,        0.00,        0.00
     8608.00,      263.05,        0.00,     2752.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      263.05,        0.00,        0.00
     8609.00,      347.07,        0.00,     2413.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      347.07,        0.00,        0.00
     8610.00,      397.96,        0.00,     2110.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      397.96,        0.00,        0.00
     8611.00,      409.95,        0.00,     1817.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      409.95,        0.00,        0.00
     8612.00,      392.30,        0.00,     1510.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      392.30,        0.00,        0.00
     8613.00,      357.84,        0.00,     1179.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      357.84,        0.00,        0.00
     8614.00,      434.56,        0.00,      903.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      434.56,        0.00,        0.00
     8615.00,      457.06,        0.00,      643.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      457.06,        0.00,        0.00
     8616.00,     1000.00,        0.00,      777.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      434.38,        0.00,      565.62,        0.00,        0.00
     8617.00,     1000.00,        0.00,      910.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      400.10,        0.00,      599.90,        0.00,        0.00
     8618.00,     1000.00,        0.00,     1044.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      486.67,        0.00,      513.33,        0.00,        0.00
     8619.00,     1000.00,        0.00,     1177.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      432.51,        0.00,      567.49,        0.00,        0.00
     8620.00,     1000.00,        0.00,     1311.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      344.16,        0.00,      655.84,        0.00,        0.00
     8621.00,     1000.00,        0.00,     1444.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      216.79,        0.00,      783.21,        0.00,        0.00
     8622.00,     1000.00,        0.00,     1578.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      262.19,        0.00,      737.81,        0.00,        0.00
     8623.00,     1000.00,        0.00,     1711.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      526.32,        0.00,      473.68,        0.00,        0.00
     8624.00,     1000.00,        0.00,     1845.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      526.50,        0.00,      473.50,        0.00,        0.00
     8625.00,     1000.00,        0.00,     1978.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      605.84,        0.00,      394.16,        0.00,        0.00
     8626.00,     1000.00,        0.00,     2112.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      765.88,        0.00,      234.12,        0.00,        0.00
     8627.00,     1000.00,        0.00,     2245.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      894.31,        0.00,      105.69,        0.00,        0.00
     8628.00,     1000.00,        0.00,     2379.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      933.23,        0.00,       66.77,        0.00,        0.00
     8629.00,     1000.00,        0.00,     2512.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      899.63,        0.00,      100.37,        0.00,        0.00
     8630.00,     1000.00,        0.00,     2646.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      851.64,        0.00,      148.36,        0.00,        0.00
     8631.00,     1000.00,        0.00,     2779.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      826.01,        0.00,      173.99,        0.00,        0.00
     8632.00,     1000.00,        0.00,     2913.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      725.06,        0.00,      274.94,        0.00,        0.00
     8633.00,     1000.00,        0.00,     3046.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      549.69,        0.00,      450.31,        0.00,        0.00
     8634.00,     1000.00,        0.00,     3180.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      372.57,        0.00,      627.43,        0.00,        0.00
     8635.00,     1000.00,        0.00,     3313.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      202.35,        0.00,      797.65,        0.00,        0.00
     8636.00,     1000.00,        0.00,     3447.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8637.00,     1000.00,        0.00,     3580.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8638.00,     1000.00,        0.00,     3713.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8639.00,     1000.00,        0.00,     3847.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8640.00,     1000.00,        0.00,     3980.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8641.00,     1000.00,        0.00,     4114.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8642.00,     1000.00,        0.00,     4247.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8643.00,     1000.00,        0.00,     4381.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      401.57,        0.00,      598.43,        0.00,        0.00
