Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7826.00,     1000.00,        0.00,     2162.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7827.00,     1000.00,        0.00,     2245.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7828.00,     1000.00,        0.00,     2328.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7829.00,     1000.00,        0.00,     2411.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7830.00,     1000.00,        0.00,     2494.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7831.00,     1000.00,        0.00,     2578.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7832.00,     1000.00,        0.00,     2661.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7833.00,     1000.00,        0.00,     2744.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7834.00,     1000.00,        0.00,     2827.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7835.00,     1000.00,        0.00,     2910.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7836.00,     1000.00,        0.00,     2993.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7837.00,     1000.00,        0.00,     3077.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7838.00,     1000.00,        0.00,     3160.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7839.00,     1000.00,        0.00,     3243.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7840.00,     1000.00,        0.00,     3326.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7841.00,     1000.00,        0.00,     3409.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      224.02,        0.00,      775.98,        0.00,        0.00
     7842.00,     1000.00,        0.00,     3492.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7843.00,     1000.00,        0.00,     3576.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      586.14,        0.00,      413.86,        0.00,        0.00
     7844.00,     1000.00,        0.00,     3659.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      281.84,        0.00,      718.16,        0.00,        0.00
     7845.00,     1000.00,        0.00,     3742.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7846.00,     1000.00,        0.00,     3825.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      540.86,        0.00,      459.14,        0.00,        0.00
     7847.00,     1000.00,        0.00,     3908.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      484.08,        0.00,      515.92,        0.00,        0.00
     7848.00,     1000.00,        0.00,     3991.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      713.28,        0.00,      286.72,        0.00,        0.00
     7849.00,     1000.00,        0.00,     4075.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      875.61,        0.00,      124.39,        0.00,        0.00
     7850.00,     1000.00,        0.00,     4158.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      872.39,        0.00,      127.61,        0.00,        0.00
     7851.00,     1000.00,        0.00,     4241.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      905.45,        0.00,       94.55,        0.00,        0.00
     7852.00,     1000.00,        0.00,     4324.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      948.04,        0.00,       51.96,        0.00,        0.00
     7853.00,     1000.00,        0.00,     4407.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      971.51,        0.00,       28.49,        0.00,        0.00
     7854.00,     1000.00,        0.00,     4490.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     7855.00,     1000.00,        0.00,     4574.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     7856.00,     1000.00,        0.00,     4657.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     7857.00,     1000.00,        0.00,     4740.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      946.55,        0.00,       53.45,        0.00,        0.00
     7858.00,     1000.00,        0.00,     4823.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      872.11,        0.00,      127.89,        0.00,        0.00
     7859.00,     1000.00,        0.00,     4906.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      912.34,        0.00,       87.66,        0.00,        0.00
     7860.00,     1000.00,        0.00,     4989.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      911.42,        0.00,       88.58,        0.00,        0.00
     7861.00,     1000.00,        0.00,     5073.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      866.37,        0.00,      133.63,        0.00,        0.00
     7862.00,     1000.00,        0.00,     5156.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      731.89,        0.00,      268.11,        0.00,        0.00
     7863.00,     1000.00,        0.00,     5239.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      606.39,        0.00,      393.61,        0.00,        0.00
     7864.00,     1000.00,        0.00,     5322.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      502.68,        0.00,      497.32,        0.00,        0.00
     7865.00,     1000.00,        0.00,     5405.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      758.09,        0.00,      758.09
     7866.00,     1000.00,        0.00,     5488.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7867.00,     1000.00,        0.00,     5572.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7868.00,     1000.00,        0.00,     5655.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7869.00,     1000.00,        0.00,     5738.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7870.00,     1000.00,        0.00,     5821.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7871.00,      901.28,        0.00,     5833.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       91.06,        0.00,      810.22,        0.00,        0.00
     7872.00,      810.22,        0.00,     5778.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7873.00,      810.22,        0.00,     5724.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7874.00,      810.22,        0.00,     5670.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7875.00,      810.22,        0.00,     5616.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7876.00,      810.22,        0.00,     5562.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7877.00,      810.22,        0.00,     5507.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7878.00,      810.22,        0.00,     5453.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7879.00,      810.22,        0.00,     5399.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7880.00,     1000.00,        0.00,     5482.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7881.00,     1000.00,        0.00,     5565.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7882.00,     1000.00,        0.00,     5648.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7883.00,     1000.00,        0.00,     5731.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7884.00,     1000.00,        0.00,     5815.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7885.00,     1000.00,        0.00,     5898.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      649.36,        0.00,      350.64,        0.00,        0.00
     7886.00,     1000.00,        0.00,     5981.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      559.89,        0.00,      440.11,        0.00,        0.00
     7887.00,     1000.00,        0.00,     6064.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      545.82,        0.00,      454.18,        0.00,        0.00
     7888.00,     1000.00,        0.00,     6147.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      530.47,        0.00,      469.53,        0.00,        0.00
     7889.00,     1000.00,        0.00,     6230.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7890.00,     1000.00,        0.00,     6314.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7891.00,     1000.00,        0.00,     6397.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7892.00,     1000.00,        0.00,     6480.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7893.00,     1000.00,        0.00,     6563.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7894.00,     1000.00,        0.00,     6646.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      767.15,        0.00,      767.15
     7895.00,     1000.00,        0.00,     6729.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      607.07,        0.00,      607.07
     7896.00,     1000.00,        0.00,     6813.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7897.00,     1000.00,        0.00,     6896.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7898.00,     1000.00,        0.00,     6979.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7899.00,     1000.00,        0.00,     7062.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7900.00,     1000.00,        0.00,     7145.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7901.00,     1000.00,        0.00,     7228.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7902.00,     1000.00,        0.00,     7312.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7903.00,     1000.00,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7904.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7905.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7906.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7907.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7908.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7909.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7910.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7911.00,      885.13,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       74.91,        0.00,      810.22,        0.00,        0.00
     7912.00,      810.22,        0.00,     7923.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7913.00,      810.22,        0.00,     7868.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7914.00,      810.22,        0.00,     7814.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7915.00,      810.22,        0.00,     7760.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7916.00,      810.22,        0.00,     7706.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7917.00,      810.22,        0.00,     7652.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7918.00,      810.22,        0.00,     7597.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7919.00,      810.22,        0.00,     7543.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7920.00,      810.22,        0.00,     7489.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7921.00,      825.14,        0.00,     7445.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       14.92,        0.00,      810.22,        0.00,        0.00
     7922.00,     1000.00,        0.00,     7529.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7923.00,      810.22,        0.00,     7474.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7924.00,     1000.00,        0.00,     7557.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7925.00,      810.22,        0.00,     7503.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7926.00,      810.22,        0.00,     7449.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7927.00,      810.22,        0.00,     7395.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7928.00,     1000.00,        0.00,     7478.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7929.00,     1000.00,        0.00,     7561.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7930.00,     1000.00,        0.00,     7644.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      255.00,        0.00,      745.00,        0.00,        0.00
     7931.00,     1000.00,        0.00,     7727.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      770.66,        0.00,      229.34,        0.00,        0.00
     7932.00,     1000.00,        0.00,     7811.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      919.28,        0.00,       80.72,        0.00,        0.00
     7933.00,     1000.00,        0.00,     7894.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      917.29,        0.00,       82.71,        0.00,        0.00
     7934.00,     1000.00,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      973.09,        0.00,       26.91,        0.00,        0.00
     7935.00,      885.13,        0.00,     7977.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      885.13,        0.00,        0.00,        0.00,        0.00
     7936.00,        0.00,        0.00,     7336.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7937.00,        0.00,        0.00,     6695.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7938.00,        0.00,        0.00,     6054.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7939.00,        0.00,        0.00,     5414.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7940.00,       38.62,        0.00,     4801.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       38.62,        0.00,        0.00
     7941.00,       42.75,        0.00,     4191.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       42.75,        0.00,        0.00
     7942.00,       55.88,        0.00,     3590.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,       55.88,        0.00,        0.00
     7943.00,      939.23,        0.00,     3630.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      850.92,        0.00,       88.31,        0.00,        0.00
     7944.00,     1000.00,        0.00,     3713.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      876.62,        0.00,      123.38,        0.00,        0.00
     7945.00,     1000.00,        0.00,     3796.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      820.16,        0.00,      179.84,        0.00,        0.00
     7946.00,     1000.00,        0.00,     3879.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      743.21,        0.00,      256.79,        0.00,        0.00
     7947.00,     1000.00,        0.00,     3962.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      507.65,        0.00,      492.35,        0.00,        0.00
     7948.00,      810.22,        0.00,     3908.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      810.22,        0.00,        0.00
     7949.00,      807.29,        0.00,     3852.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      807.29,        0.00,        0.00
     7950.00,      786.74,        0.00,     3780.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      786.74,        0.00,        0.00
     7951.00,      501.60,        0.00,     3503.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      501.60,        0.00,        0.00
     7952.00,      307.49,        0.00,     3085.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      307.49,        0.00,        0.00
     7953.00,     1000.00,        0.00,     3168.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      815.77,        0.00,      184.23,        0.00,        0.00
     7954.00,     1000.00,        0.00,     3251.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      967.05,        0.00,       32.95,        0.00,        0.00
     7955.00,     1000.00,        0.00,     3334.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      942.79,        0.00,       57.21,        0.00,        0.00
     7956.00,     1000.00,        0.00,     3417.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      962.50,        0.00,       37.50,        0.00,        0.00
     7957.00,     1000.00,        0.00,     3500.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      911.97,        0.00,       88.03,        0.00,        0.00
     7958.00,     1000.00,        0.00,     3584.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      887.98,        0.00,      112.02,        0.00,        0.00
     7959.00,     1000.00,        0.00,     3667.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      746.56,        0.00,      253.44,        0.00,        0.00
     7960.00,      433.12,        0.00,     3339.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      433.12,        0.00,        0.00
     7961.00,      478.89,        0.00,     3045.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      478.89,        0.00,        0.00
     7962.00,      555.63,        0.00,     2807.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      555.63,        0.00,        0.00
     7963.00,      255.55,        0.00,     2351.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      255.55,        0.00,        0.00
     7964.00,      176.98,        0.00,     1838.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      176.98,        0.00,        0.00
     7965.00,      196.75,        0.00,     1340.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      196.75,        0.00,        0.00
     7966.00,     1000.00,        0.00,     1423.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      779.19,        0.00,      220.81,        0.00,        0.00
     7967.00,     1000.00,        0.00,     1506.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      848.49,        0.00,      151.51,        0.00,        0.00
     7968.00,     1000.00,        0.00,     1589.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      903.74,        0.00,       96.26,        0.00,        0.00
