Run on a MSNT machine on 12/08/22 14:48:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 229913234.16
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6547.00,      384.15,        0.00,    12265.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      384.15,        0.00,        0.00
     6548.00,      666.58,        0.00,    12585.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      666.58,        0.00,        0.00
     6549.00,      810.22,        0.00,    13008.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6550.00,        0.00,        0.00,    12845.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6551.00,      761.74,        0.00,    13233.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      761.74,        0.00,        0.00
     6552.00,        0.00,        0.00,    13069.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6553.00,      810.22,        0.00,    13493.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6554.00,      810.22,        0.00,    13916.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6555.00,        0.00,        0.00,    13753.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6556.00,      810.22,        0.00,    14176.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6557.00,      810.22,        0.00,    14599.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6558.00,        0.00,        0.00,    14436.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6559.00,      600.25,        0.00,    14707.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      600.25,        0.00,        0.00
     6560.00,        0.00,        0.00,    14544.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      531.10,        0.00,      531.10
     6561.00,      601.62,        0.00,    14816.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      601.62,        0.00,        0.00
     6562.00,      441.12,        0.00,    14972.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      441.12,        0.00,        0.00
     6563.00,      413.64,        0.00,    15108.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      413.64,        0.00,        0.00
     6564.00,        0.00,        0.00,    14945.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      625.07,        0.00,      625.07
     6565.00,      448.53,        0.00,    15106.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      448.53,        0.00,        0.00
     6566.00,      453.07,        0.00,    15271.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      453.07,        0.00,        0.00
     6567.00,      587.49,        0.00,    15533.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      587.49,        0.00,        0.00
     6568.00,        0.00,        0.00,    15370.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      809.47,        0.00,      809.47
     6569.00,      781.87,        0.00,    15772.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      781.87,        0.00,        0.00
     6570.00,        0.00,        0.00,    15609.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      656.20,        0.00,      656.20
     6571.00,      342.54,        0.00,    15694.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      342.54,        0.00,        0.00
     6572.00,      773.18,        0.00,    16090.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      773.18,        0.00,        0.00
     6573.00,        0.00,        0.00,    15927.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6574.00,      637.74,        0.00,    16225.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      637.74,        0.00,        0.00
     6575.00,      701.08,        0.00,    16569.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      701.08,        0.00,        0.00
     6576.00,      810.22,        0.00,    16993.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6577.00,        0.00,        0.00,    16829.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      793.54,        0.00,      793.54
     6578.00,      714.66,        0.00,    17184.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      714.66,        0.00,        0.00
     6579.00,        0.00,        0.00,    17020.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      534.80,        0.00,      534.80
     6580.00,        0.00,        0.00,    16857.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      272.50,        0.00,      272.50
     6581.00,       57.00,        0.00,    16735.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       57.00,        0.00,        0.00
     6582.00,        0.00,        0.00,    16571.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6583.00,        0.00,        0.00,    16408.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6584.00,        0.00,        0.00,    16245.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       67.56,        0.00,       67.56
     6585.00,       60.57,        0.00,    16125.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       60.57,        0.00,        0.00
     6586.00,       33.45,        0.00,    15986.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       33.45,        0.00,        0.00
     6587.00,       23.54,        0.00,    15840.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       23.54,        0.00,        0.00
     6588.00,       55.62,        0.00,    15717.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       55.62,        0.00,        0.00
     6589.00,        0.00,        0.00,    15554.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      113.82,        0.00,      113.82
     6590.00,      151.71,        0.00,    15500.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.71,        0.00,        0.00
     6591.00,        0.00,        0.00,    15337.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      190.92,        0.00,      190.92
     6592.00,      211.95,        0.00,    15327.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      211.95,        0.00,        0.00
     6593.00,      211.86,        0.00,    15317.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      211.86,        0.00,        0.00
     6594.00,        0.00,        0.00,    15154.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      236.67,        0.00,      236.67
     6595.00,      157.83,        0.00,    15105.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      157.83,        0.00,        0.00
     6596.00,      175.56,        0.00,    15068.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      175.56,        0.00,        0.00
     6597.00,      166.45,        0.00,    15025.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      166.45,        0.00,        0.00
     6598.00,      116.01,        0.00,    14946.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      116.01,        0.00,        0.00
     6599.00,       70.17,        0.00,    14834.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       70.17,        0.00,        0.00
     6600.00,        0.00,        0.00,    14670.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      582.83,        0.00,      582.83
     6601.00,      146.63,        0.00,    14613.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.63,        0.00,        0.00
     6602.00,        0.00,        0.00,    14450.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6603.00,      114.60,        0.00,    14369.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      114.60,        0.00,        0.00
     6604.00,        0.00,        0.00,    14206.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      212.16,        0.00,      212.16
     6605.00,       49.40,        0.00,    14079.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       49.40,        0.00,        0.00
     6606.00,      226.90,        0.00,    14079.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      226.90,        0.00,        0.00
     6607.00,      224.99,        0.00,    14079.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      224.99,        0.00,        0.00
     6608.00,        0.00,        0.00,    13916.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      274.73,        0.00,      274.73
     6609.00,        0.00,        0.00,    13752.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      140.59,        0.00,      140.59
     6610.00,      159.34,        0.00,    13704.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      159.34,        0.00,        0.00
     6611.00,        0.00,        0.00,    13541.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      117.58,        0.00,      117.58
     6612.00,       75.02,        0.00,    13432.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       75.02,        0.00,        0.00
     6613.00,      149.19,        0.00,    13377.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      149.19,        0.00,        0.00
     6614.00,        0.12,        0.00,    13214.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.12,        0.00,        0.00
     6615.00,      124.31,        0.00,    13140.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      124.31,        0.00,        0.00
     6616.00,        0.00,        0.00,    12977.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      180.40,        0.00,      180.40
     6617.00,      246.93,        0.00,    12992.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      246.93,        0.00,        0.00
     6618.00,      291.90,        0.00,    13040.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      291.90,        0.00,        0.00
     6619.00,      751.53,        0.00,    13421.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      751.53,        0.00,        0.00
     6620.00,        0.00,        0.00,    13258.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6621.00,      810.22,        0.00,    13681.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6622.00,      810.22,        0.00,    14104.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6623.00,        0.00,        0.00,    13941.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6624.00,      810.22,        0.00,    14364.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6625.00,      810.22,        0.00,    14788.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6626.00,        0.00,        0.00,    14624.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6627.00,      810.22,        0.00,    15047.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6628.00,      698.88,        0.00,    15390.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      698.88,        0.00,        0.00
     6629.00,      810.22,        0.00,    15813.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6630.00,        0.00,        0.00,    15650.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6631.00,        0.00,        0.00,    15487.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      308.77,        0.00,      308.77
     6632.00,       55.38,        0.00,    15364.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       55.38,        0.00,        0.00
     6633.00,        0.00,        0.00,    15200.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6634.00,        0.00,        0.00,    15037.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6635.00,       66.07,        0.00,    14921.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       66.07,        0.00,        0.00
     6636.00,        0.00,        0.00,    14758.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.05,        0.00,      148.05
     6637.00,       49.68,        0.00,    14631.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       49.68,        0.00,        0.00
     6638.00,        0.00,        0.00,    14467.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       70.32,        0.00,       70.32
     6639.00,       68.72,        0.00,    14354.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       68.72,        0.00,        0.00
     6640.00,       62.56,        0.00,    14236.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       62.56,        0.00,        0.00
     6641.00,       26.13,        0.00,    14091.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       26.13,        0.00,        0.00
     6642.00,       28.66,        0.00,    13949.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       28.66,        0.00,        0.00
     6643.00,      810.22,        0.00,    14372.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6644.00,        0.00,        0.00,    14209.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      536.94,        0.00,      536.94
     6645.00,      532.05,        0.00,    14431.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      532.05,        0.00,        0.00
     6646.00,      810.22,        0.00,    14854.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,        0.00,        0.00,    14691.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      689.13,        0.00,      689.13
     6648.00,      724.28,        0.00,    15052.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      724.28,        0.00,        0.00
     6649.00,      719.56,        0.00,    15409.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      719.56,        0.00,        0.00
     6650.00,      697.83,        0.00,    15751.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      697.83,        0.00,        0.00
     6651.00,        0.00,        0.00,    15588.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6652.00,      702.83,        0.00,    15933.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      702.83,        0.00,        0.00
     6653.00,        0.00,        0.00,    15770.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      639.13,        0.00,      639.13
     6654.00,      297.15,        0.00,    15822.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      297.15,        0.00,        0.00
     6655.00,      496.23,        0.00,    16018.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      496.23,        0.00,        0.00
     6656.00,      385.88,        0.00,    16134.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      385.88,        0.00,        0.00
     6657.00,       90.09,        0.00,    16036.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       90.09,        0.00,        0.00
     6658.00,       46.46,        0.00,    15906.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       46.46,        0.00,        0.00
     6659.00,       43.92,        0.00,    15774.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.92,        0.00,        0.00
     6660.00,       43.46,        0.00,    15643.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.46,        0.00,        0.00
     6661.00,        8.50,        0.00,    15485.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        8.50,        0.00,        0.00
     6662.00,        0.00,        0.00,    15322.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6663.00,      136.56,        0.00,    15258.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      136.56,        0.00,        0.00
     6664.00,      150.09,        0.00,    15203.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      150.09,        0.00,        0.00
     6665.00,      153.23,        0.00,    15151.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      153.23,        0.00,        0.00
     6666.00,      147.49,        0.00,    15094.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      147.49,        0.00,        0.00
     6667.00,      142.01,        0.00,    15034.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      142.01,        0.00,        0.00
     6668.00,        0.00,        0.00,    14870.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      609.77,        0.00,      609.77
     6669.00,      685.80,        0.00,    15203.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      685.80,        0.00,        0.00
     6670.00,      466.27,        0.00,    15378.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      466.27,        0.00,        0.00
     6671.00,        0.00,        0.00,    15214.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      465.77,        0.00,      465.77
     6672.00,      487.74,        0.00,    15404.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      487.74,        0.00,        0.00
     6673.00,        0.00,        0.00,    15241.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      503.56,        0.00,      503.56
     6674.00,      641.31,        0.00,    15542.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      641.31,        0.00,        0.00
     6675.00,      189.04,        0.00,    15515.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      189.04,        0.00,        0.00
     6676.00,        0.00,        0.00,    15352.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      376.94,        0.00,      376.94
     6677.00,      380.36,        0.00,    15464.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      380.36,        0.00,        0.00
     6678.00,        0.00,        0.00,    15301.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      287.87,        0.00,      287.87
     6679.00,        0.00,        0.00,    15137.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.35,        0.00,      151.35
     6680.00,      171.71,        0.00,    15098.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      171.71,        0.00,        0.00
     6681.00,        0.00,        0.00,    14935.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       88.04,        0.00,       88.04
     6682.00,        0.00,        0.00,    14772.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       64.73,        0.00,       64.73
     6683.00,       75.54,        0.00,    14663.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       75.54,        0.00,        0.00
     6684.00,       93.86,        0.00,    14568.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       93.86,        0.00,        0.00
     6685.00,      132.77,        0.00,    14500.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      132.77,        0.00,        0.00
     6686.00,        0.00,        0.00,    14337.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      193.42,        0.00,      193.42
     6687.00,      210.88,        0.00,    14327.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      210.88,        0.00,        0.00
     6688.00,      297.41,        0.00,    14379.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      297.41,        0.00,        0.00
     6689.00,      323.51,        0.00,    14449.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      323.51,        0.00,        0.00
     6690.00,        0.00,        0.00,    14286.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      487.45,        0.00,      487.45
