Run on a MSNT machine on 11/19/22 10:44:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 203662312.16
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296281963.15
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5945.00,      120.72,        0.00,     4149.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      120.72,        0.00,        0.00
     5946.00,       84.83,        0.00,     4023.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       84.83,        0.00,        0.00
     5947.00,      208.97,        0.00,     3972.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      208.97,        0.00,        0.00
     5948.00,      694.19,        0.00,     4212.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      694.19,        0.00,        0.00
     5949.00,      810.22,        0.00,     4521.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5950.00,      810.22,        0.00,     4831.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5951.00,      810.22,        0.00,     5140.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5952.00,        0.00,        0.00,     4963.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      669.12,        0.00,      669.12
     5953.00,      547.64,        0.00,     5115.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      547.64,        0.00,        0.00
     5954.00,      535.05,        0.00,     5259.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      535.05,        0.00,        0.00
     5955.00,      365.50,        0.00,     5302.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      365.50,        0.00,        0.00
     5956.00,      415.23,        0.00,     5374.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      415.23,        0.00,        0.00
     5957.00,      416.43,        0.00,     5448.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      416.43,        0.00,        0.00
     5958.00,      330.45,        0.00,     5469.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      330.45,        0.00,        0.00
     5959.00,        0.00,        0.00,     5292.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      325.02,        0.00,      325.02
     5960.00,      170.76,        0.00,     5218.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      170.76,        0.00,        0.00
     5961.00,        0.00,        0.00,     5041.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       69.31,        0.00,       69.31
     5962.00,       45.48,        0.00,     4892.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       45.48,        0.00,        0.00
     5963.00,       76.49,        0.00,     4761.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       76.49,        0.00,        0.00
     5964.00,      116.61,        0.00,     4654.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      116.61,        0.00,        0.00
     5965.00,      204.00,        0.00,     4600.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      204.00,        0.00,        0.00
     5966.00,      207.54,        0.00,     4547.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      207.54,        0.00,        0.00
     5967.00,        0.00,        0.00,     4371.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      219.86,        0.00,      219.86
     5968.00,      295.46,        0.00,     4371.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      295.46,        0.00,        0.00
     5969.00,      376.26,        0.00,     4420.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      376.26,        0.00,        0.00
     5970.00,      498.05,        0.00,     4542.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      498.05,        0.00,        0.00
     5971.00,      261.42,        0.00,     4522.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      261.42,        0.00,        0.00
     5972.00,      810.22,        0.00,     4832.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5973.00,      810.22,        0.00,     5141.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5974.00,      810.22,        0.00,     5451.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5975.00,      810.22,        0.00,     5760.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5976.00,      810.22,        0.00,     6070.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5977.00,      810.22,        0.00,     6379.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5978.00,      810.22,        0.00,     6689.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5979.00,      810.22,        0.00,     6998.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5980.00,      810.22,        0.00,     7308.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5981.00,      810.22,        0.00,     7617.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5982.00,      810.22,        0.00,     7927.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     5983.00,        0.00,        0.00,     7750.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     5984.00,      360.85,        0.00,     7790.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      360.85,        0.00,        0.00
     5985.00,       26.05,        0.00,     7628.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       26.05,        0.00,        0.00
     5986.00,       29.47,        0.00,     7469.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       29.47,        0.00,        0.00
     5987.00,       80.95,        0.00,     7341.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       80.95,        0.00,        0.00
     5988.00,       80.56,        0.00,     7213.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       80.56,        0.00,        0.00
     5989.00,        0.00,        0.00,     7036.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     5990.00,      486.19,        0.00,     7151.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      486.19,        0.00,        0.00
     5991.00,      223.64,        0.00,     7108.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      223.64,        0.00,        0.00
     5992.00,      255.80,        0.00,     7085.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      255.80,        0.00,        0.00
     5993.00,      309.65,        0.00,     7094.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      309.65,        0.00,        0.00
     5994.00,        0.00,        0.00,     6917.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      426.23,        0.00,      426.23
     5995.00,      492.51,        0.00,     7036.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      492.51,        0.00,        0.00
     5996.00,      704.29,        0.00,     7282.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      704.29,        0.00,        0.00
     5997.00,      546.51,        0.00,     7433.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      546.51,        0.00,        0.00
     5998.00,      364.87,        0.00,     7475.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      364.87,        0.00,        0.00
     5999.00,      244.63,        0.00,     7445.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      244.63,        0.00,        0.00
     6000.00,       52.14,        0.00,     7300.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       52.14,        0.00,        0.00
     6001.00,      253.91,        0.00,     7275.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      253.91,        0.00,        0.00
     6002.00,        0.00,        0.00,     7099.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      406.44,        0.00,      406.44
     6003.00,      301.46,        0.00,     7103.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      301.46,        0.00,        0.00
     6004.00,      810.22,        0.00,     7412.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6005.00,      750.37,        0.00,     7686.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      750.37,        0.00,        0.00
     6006.00,      611.63,        0.00,     7876.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      611.63,        0.00,        0.00
     6007.00,        0.00,        0.00,     7699.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      283.25,        0.00,      283.25
     6008.00,      266.58,        0.00,     7683.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      266.58,        0.00,        0.00
     6009.00,      210.15,        0.00,     7632.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      210.15,        0.00,        0.00
     6010.00,      161.81,        0.00,     7552.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      161.81,        0.00,        0.00
     6011.00,        0.00,        0.00,     7375.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      179.79,        0.00,      179.79
     6012.00,      119.49,        0.00,     7270.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      119.49,        0.00,        0.00
     6013.00,        0.00,        0.00,     7093.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       99.26,        0.00,       99.26
     6014.00,      190.75,        0.00,     7031.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      190.75,        0.00,        0.00
     6015.00,      230.06,        0.00,     6992.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      230.06,        0.00,        0.00
     6016.00,      287.45,        0.00,     6988.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      287.45,        0.00,        0.00
     6017.00,      248.83,        0.00,     6961.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      248.83,        0.00,        0.00
     6018.00,      287.45,        0.00,     6956.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      287.45,        0.00,        0.00
     6019.00,      444.09,        0.00,     7046.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      444.09,        0.00,        0.00
     6020.00,      676.59,        0.00,     7275.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      676.59,        0.00,        0.00
     6021.00,      810.22,        0.00,     7585.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6022.00,      440.40,        0.00,     7672.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      440.40,        0.00,        0.00
     6023.00,      401.51,        0.00,     7737.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      401.51,        0.00,        0.00
     6024.00,        0.00,        0.00,     7560.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      628.75,        0.00,      628.75
     6025.00,      277.68,        0.00,     7550.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      277.68,        0.00,        0.00
     6026.00,      687.07,        0.00,     7785.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      687.07,        0.00,        0.00
     6027.00,      734.00,        0.00,     8049.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      734.00,        0.00,        0.00
     6028.00,      533.62,        0.00,     8192.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      533.62,        0.00,        0.00
     6029.00,        0.00,        0.00,     8016.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      271.91,        0.00,      271.91
     6030.00,      176.25,        0.00,     7945.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      176.25,        0.00,        0.00
     6031.00,      190.50,        0.00,     7882.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      190.50,        0.00,        0.00
     6032.00,      286.65,        0.00,     7877.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      286.65,        0.00,        0.00
     6033.00,      238.36,        0.00,     7844.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      238.36,        0.00,        0.00
     6034.00,       96.83,        0.00,     7725.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       96.83,        0.00,        0.00
     6035.00,      174.96,        0.00,     7653.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      174.96,        0.00,        0.00
     6036.00,      153.32,        0.00,     7568.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      153.32,        0.00,        0.00
     6037.00,      230.38,        0.00,     7530.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      230.38,        0.00,        0.00
     6038.00,      416.90,        0.00,     7603.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      416.90,        0.00,        0.00
     6039.00,        0.00,        0.00,     7426.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      510.21,        0.00,      510.21
     6040.00,      643.63,        0.00,     7636.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      643.63,        0.00,        0.00
     6041.00,      670.83,        0.00,     7862.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      670.83,        0.00,        0.00
     6042.00,      810.22,        0.00,     8171.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6043.00,      810.22,        0.00,     8481.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6044.00,      810.22,        0.00,     8790.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6045.00,      810.22,        0.00,     9100.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6046.00,      810.22,        0.00,     9409.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6047.00,      810.22,        0.00,     9719.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6048.00,      810.22,        0.00,    10028.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6049.00,      810.22,        0.00,    10338.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6050.00,      810.22,        0.00,    10647.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6051.00,        0.00,        0.00,    10470.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6052.00,      810.22,        0.00,    10780.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6053.00,      810.22,        0.00,    11089.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6054.00,      810.22,        0.00,    11399.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6055.00,      810.22,        0.00,    11708.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6056.00,      810.22,        0.00,    12018.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6057.00,      810.22,        0.00,    12327.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6058.00,      611.62,        0.00,    12518.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      611.62,        0.00,        0.00
     6059.00,      536.76,        0.00,    12663.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      536.76,        0.00,        0.00
     6060.00,      784.35,        0.00,    12957.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      784.35,        0.00,        0.00
     6061.00,      810.22,        0.00,    13266.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6062.00,        0.00,        0.00,    13090.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6063.00,      810.22,        0.00,    13399.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6064.00,      810.22,        0.00,    13709.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6065.00,      779.68,        0.00,    14000.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      779.68,        0.00,        0.00
     6066.00,      810.22,        0.00,    14309.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6067.00,      810.22,        0.00,    14619.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6068.00,      810.22,        0.00,    14928.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6069.00,      810.22,        0.00,    15238.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6070.00,      149.83,        0.00,    15151.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      149.83,        0.00,        0.00
     6071.00,      810.22,        0.00,    15460.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6072.00,      810.22,        0.00,    15770.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6073.00,      810.22,        0.00,    16079.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6074.00,        0.00,        0.00,    15903.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6075.00,      174.48,        0.00,    15830.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      174.48,        0.00,        0.00
     6076.00,      303.86,        0.00,    15836.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      303.86,        0.00,        0.00
     6077.00,        0.00,        0.00,    15659.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      168.46,        0.00,      168.46
     6078.00,        0.00,        0.00,    15482.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6079.00,        0.00,        0.00,    15306.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6080.00,        0.00,        0.00,    15129.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6081.00,        0.00,        0.00,    14952.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6082.00,        0.00,        0.00,    14775.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6083.00,        0.00,        0.00,    14598.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6084.00,        0.00,        0.00,    14422.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6085.00,       21.14,        0.00,    14257.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       21.14,        0.00,        0.00
     6086.00,       49.56,        0.00,    14110.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       49.56,        0.00,        0.00
     6087.00,       42.75,        0.00,    13959.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,       42.75,        0.00,        0.00
     6088.00,      105.20,        0.00,    13846.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5305.96,        0.00,        0.00,      105.20,        0.00,        0.00
