Run on a MSNT machine on 12/08/22 15:00:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 475535074.87
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8004.00,      451.92,        0.00,    83563.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      451.92,        0.00,        0.00
     8005.00,      378.36,        0.00,    83591.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      378.36,        0.00,        0.00
     8006.00,        0.00,        0.00,    83391.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      355.42,        0.00,      355.42
     8007.00,      331.23,        0.00,    83391.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      331.23,        0.00,        0.00
     8008.00,      455.57,        0.00,    83466.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      455.57,        0.00,        0.00
     8009.00,      810.22,        0.00,    83756.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8010.00,      810.22,        0.00,    84046.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8011.00,      810.22,        0.00,    84336.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8012.00,      810.22,        0.00,    84625.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8013.00,        0.00,        0.00,    84425.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8014.00,      810.22,        0.00,    84715.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8015.00,      810.22,        0.00,    85005.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8016.00,      810.22,        0.00,    85295.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8017.00,        0.00,        0.00,    85094.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      635.60,        0.00,      635.60
     8018.00,      329.73,        0.00,    85093.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      329.73,        0.00,        0.00
     8019.00,        0.00,        0.00,    84892.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      233.30,        0.00,      233.30
     8020.00,      123.37,        0.00,    84766.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      123.37,        0.00,        0.00
     8021.00,        0.00,        0.00,    84565.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       64.04,        0.00,       64.04
     8022.00,       26.97,        0.00,    84381.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       26.97,        0.00,        0.00
     8023.00,        8.86,        0.00,    84186.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        8.86,        0.00,        0.00
     8024.00,        0.00,        0.00,    83985.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.38,        0.00,       45.38
     8025.00,       42.49,        0.00,    83810.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       42.49,        0.00,        0.00
     8026.00,        0.00,        0.00,    83609.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       60.41,        0.00,       60.41
     8027.00,      115.37,        0.00,    83478.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      115.37,        0.00,        0.00
     8028.00,        0.00,        0.00,    83278.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       91.55,        0.00,       91.55
     8029.00,      112.45,        0.00,    83145.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      112.45,        0.00,        0.00
     8030.00,        0.00,        0.00,    82944.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       64.16,        0.00,       64.16
     8031.00,       38.79,        0.00,    82767.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       38.79,        0.00,        0.00
     8032.00,        0.00,        0.00,    82566.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       62.33,        0.00,       62.33
     8033.00,       38.85,        0.00,    82389.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       38.85,        0.00,        0.00
     8034.00,       36.98,        0.00,    82211.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       36.98,        0.00,        0.00
     8035.00,       34.62,        0.00,    82031.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       34.62,        0.00,        0.00
     8036.00,       21.91,        0.00,    81843.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       21.91,        0.00,        0.00
     8037.00,        8.18,        0.00,    81648.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        8.18,        0.00,        0.00
     8038.00,       17.78,        0.00,    81458.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       17.78,        0.00,        0.00
     8039.00,        0.00,        0.00,    81257.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        5.82,        0.00,        5.82
     8040.00,        0.00,        0.00,    81056.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8041.00,        0.00,        0.00,    80856.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8042.00,        0.00,        0.00,    80655.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8043.00,        0.00,        0.00,    80454.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8044.00,        0.00,        0.00,    80253.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8045.00,        0.00,        0.00,    80053.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8046.00,        0.00,        0.00,    79852.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8047.00,       20.58,        0.00,    79664.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       20.58,        0.00,        0.00
     8048.00,       53.70,        0.00,    79495.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       53.70,        0.00,        0.00
     8049.00,      233.62,        0.00,    79436.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      233.62,        0.00,        0.00
     8050.00,        0.00,        0.00,    79235.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      285.03,        0.00,      285.03
     8051.00,      121.22,        0.00,    79108.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      121.22,        0.00,        0.00
     8052.00,        0.00,        0.00,    78907.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       71.56,        0.00,       71.56
     8053.00,       72.92,        0.00,    78751.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       72.92,        0.00,        0.00
     8054.00,        0.00,        0.00,    78550.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       92.18,        0.00,       92.18
     8055.00,      125.54,        0.00,    78425.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      125.54,        0.00,        0.00
     8056.00,      155.01,        0.00,    78319.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      155.01,        0.00,        0.00
     8057.00,      171.23,        0.00,    78222.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      171.23,        0.00,        0.00
     8058.00,        0.00,        0.00,    78021.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      262.14,        0.00,      262.14
     8059.00,      324.20,        0.00,    78016.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      324.20,        0.00,        0.00
     8060.00,      381.50,        0.00,    78047.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      381.50,        0.00,        0.00
     8061.00,      347.53,        0.00,    78056.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      347.53,        0.00,        0.00
     8062.00,        0.00,        0.00,    77856.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      419.27,        0.00,      419.27
     8063.00,      399.91,        0.00,    77897.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      399.91,        0.00,        0.00
     8064.00,      448.10,        0.00,    77968.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      448.10,        0.00,        0.00
     8065.00,      436.32,        0.00,    78031.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      436.32,        0.00,        0.00
     8066.00,        0.00,        0.00,    77831.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      391.17,        0.00,      391.17
     8067.00,      635.65,        0.00,    78015.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      635.65,        0.00,        0.00
     8068.00,      382.65,        0.00,    78046.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      382.65,        0.00,        0.00
     8069.00,      805.34,        0.00,    78333.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      805.34,        0.00,        0.00
     8070.00,      810.22,        0.00,    78623.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8071.00,        0.00,        0.00,    78422.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      696.43,        0.00,      696.43
     8072.00,      810.22,        0.00,    78712.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8073.00,      810.22,        0.00,    79002.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8074.00,      785.37,        0.00,    79277.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      785.37,        0.00,        0.00
     8075.00,      770.07,        0.00,    79542.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      770.07,        0.00,        0.00
     8076.00,        0.00,        0.00,    79342.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      604.98,        0.00,      604.98
     8077.00,      466.91,        0.00,    79424.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      466.91,        0.00,        0.00
     8078.00,      375.76,        0.00,    79451.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      375.76,        0.00,        0.00
     8079.00,        0.00,        0.00,    79250.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      358.46,        0.00,      358.46
     8080.00,      501.32,        0.00,    79353.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      501.32,        0.00,        0.00
     8081.00,      538.78,        0.00,    79478.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      538.78,        0.00,        0.00
     8082.00,      548.53,        0.00,    79610.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      548.53,        0.00,        0.00
     8083.00,      725.93,        0.00,    79849.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      725.93,        0.00,        0.00
     8084.00,      765.65,        0.00,    80112.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      765.65,        0.00,        0.00
     8085.00,        0.00,        0.00,    79911.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      660.29,        0.00,      660.29
     8086.00,      460.42,        0.00,    79989.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      460.42,        0.00,        0.00
     8087.00,      589.24,        0.00,    80145.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      589.24,        0.00,        0.00
     8088.00,      510.99,        0.00,    80254.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      510.99,        0.00,        0.00
     8089.00,        0.00,        0.00,    80053.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      533.29,        0.00,      533.29
     8090.00,      334.58,        0.00,    80055.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      334.58,        0.00,        0.00
     8091.00,      238.75,        0.00,    79999.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      238.75,        0.00,        0.00
     8092.00,        0.00,        0.00,    79798.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      236.16,        0.00,      236.16
     8093.00,      301.54,        0.00,    79780.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      301.54,        0.00,        0.00
     8094.00,      290.92,        0.00,    79755.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      290.92,        0.00,        0.00
     8095.00,      403.35,        0.00,    79799.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      403.35,        0.00,        0.00
     8096.00,      482.20,        0.00,    79890.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      482.20,        0.00,        0.00
     8097.00,        0.00,        0.00,    79690.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      570.03,        0.00,      570.03
     8098.00,      651.45,        0.00,    79883.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      651.45,        0.00,        0.00
     8099.00,      771.57,        0.00,    80150.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      771.57,        0.00,        0.00
     8100.00,      723.02,        0.00,    80387.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      723.02,        0.00,        0.00
     8101.00,      788.72,        0.00,    80664.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      788.72,        0.00,        0.00
     8102.00,      810.22,        0.00,    80954.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8103.00,      810.22,        0.00,    81244.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8104.00,        0.00,        0.00,    81043.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8105.00,      810.22,        0.00,    81333.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8106.00,      810.22,        0.00,    81623.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8107.00,      810.22,        0.00,    81913.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8108.00,      810.22,        0.00,    82203.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8109.00,      810.22,        0.00,    82493.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,        0.00,        0.00,    82292.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8111.00,      810.22,        0.00,    82582.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,      810.22,        0.00,    82872.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8113.00,      800.59,        0.00,    83156.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      800.59,        0.00,        0.00
     8114.00,      810.22,        0.00,    83446.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      810.22,        0.00,    83736.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8116.00,        0.00,        0.00,    83535.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8117.00,      810.22,        0.00,    83825.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8118.00,      810.22,        0.00,    84115.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,      761.02,        0.00,    84375.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      761.02,        0.00,        0.00
     8120.00,      607.30,        0.00,    84542.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      607.30,        0.00,        0.00
     8121.00,      810.22,        0.00,    84832.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8122.00,      810.22,        0.00,    85122.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8123.00,        0.00,        0.00,    84921.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8124.00,      668.34,        0.00,    85125.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      668.34,        0.00,        0.00
     8125.00,      440.32,        0.00,    85191.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      440.32,        0.00,        0.00
     8126.00,      438.39,        0.00,    85256.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      438.39,        0.00,        0.00
     8127.00,        0.00,        0.00,    85055.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      511.77,        0.00,      511.77
     8128.00,      403.55,        0.00,    85099.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      403.55,        0.00,        0.00
     8129.00,      598.29,        0.00,    85261.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      598.29,        0.00,        0.00
     8130.00,      644.12,        0.00,    85450.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      644.12,        0.00,        0.00
     8131.00,        0.00,        0.00,    85249.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      420.10,        0.00,      420.10
     8132.00,      419.90,        0.00,    85303.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      419.90,        0.00,        0.00
     8133.00,      384.03,        0.00,    85335.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      384.03,        0.00,        0.00
     8134.00,        0.00,        0.00,    85134.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      387.24,        0.00,      387.24
     8135.00,      289.82,        0.00,    85109.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      289.82,        0.00,        0.00
     8136.00,      353.55,        0.00,    85122.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      353.55,        0.00,        0.00
     8137.00,        0.00,        0.00,    84921.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      281.13,        0.00,      281.13
     8138.00,      325.04,        0.00,    84918.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      325.04,        0.00,        0.00
     8139.00,      300.84,        0.00,    84899.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      300.84,        0.00,        0.00
     8140.00,      340.39,        0.00,    84904.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      340.39,        0.00,        0.00
     8141.00,      358.45,        0.00,    84921.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      358.45,        0.00,        0.00
     8142.00,        0.00,        0.00,    84720.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      400.27,        0.00,      400.27
     8143.00,      377.77,        0.00,    84748.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      377.77,        0.00,        0.00
     8144.00,      378.36,        0.00,    84777.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      378.36,        0.00,        0.00
     8145.00,        0.00,        0.00,    84576.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      391.67,        0.00,      391.67
     8146.00,      440.67,        0.00,    84642.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      440.67,        0.00,        0.00
     8147.00,      420.18,        0.00,    84696.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      420.18,        0.00,        0.00
