Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.38
hydrogen use,         1.00

NPV of actual operating profit,  64517329.17
total electricity input (MWh),   8333554.28
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.192952E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 488102443.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6735.00,     1000.00,        0.00,      559.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6736.00,     1000.00,        0.00,      589.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6737.00,     1000.00,        0.00,      618.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6738.00,      810.22,        0.00,      533.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     6739.00,      810.22,        0.00,      447.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     6740.00,     1000.00,        0.00,      477.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6741.00,     1000.00,        0.00,      506.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6742.00,     1000.00,        0.00,      535.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6743.00,     1000.00,        0.00,      565.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6744.00,     1000.00,        0.00,      594.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6745.00,     1000.00,        0.00,      624.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6746.00,     1000.00,        0.00,      653.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6747.00,     1000.00,        0.00,      683.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6748.00,     1000.00,        0.00,      712.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6749.00,     1000.00,        0.00,      742.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6750.00,     1000.00,        0.00,      771.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6751.00,     1000.00,        0.00,      800.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6752.00,     1000.00,        0.00,      830.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6753.00,     1000.00,        0.00,      859.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      633.00,        0.00,      367.00,        0.00,        0.00
     6754.00,     1000.00,        0.00,      889.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      885.61,        0.00,      114.39,        0.00,        0.00
     6755.00,     1000.00,        0.00,      918.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      881.59,        0.00,      118.41,        0.00,        0.00
     6756.00,     1000.00,        0.00,      948.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      800.64,        0.00,      199.36,        0.00,        0.00
     6757.00,     1000.00,        0.00,      977.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      779.42,        0.00,      220.58,        0.00,        0.00
     6758.00,     1000.00,        0.00,     1007.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      809.86,        0.00,      190.14,        0.00,        0.00
     6759.00,     1000.00,        0.00,     1036.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      802.21,        0.00,      197.79,        0.00,        0.00
     6760.00,     1000.00,        0.00,     1066.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      826.51,        0.00,      173.49,        0.00,        0.00
     6761.00,     1000.00,        0.00,     1095.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      784.97,        0.00,      215.03,        0.00,        0.00
     6762.00,     1000.00,        0.00,     1124.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      737.57,        0.00,      262.43,        0.00,        0.00
     6763.00,     1000.00,        0.00,     1154.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      727.23,        0.00,      272.77,        0.00,        0.00
     6764.00,     1000.00,        0.00,     1183.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      702.78,        0.00,      297.22,        0.00,        0.00
     6765.00,     1000.00,        0.00,     1213.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      628.88,        0.00,      371.12,        0.00,        0.00
     6766.00,     1000.00,        0.00,     1242.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      579.66,        0.00,      420.34,        0.00,        0.00
     6767.00,     1000.00,        0.00,     1272.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      695.47,        0.00,      304.53,        0.00,        0.00
     6768.00,     1000.00,        0.00,     1301.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      731.91,        0.00,      268.09,        0.00,        0.00
     6769.00,     1000.00,        0.00,     1331.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      819.68,        0.00,      180.32,        0.00,        0.00
     6770.00,     1000.00,        0.00,     1360.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      810.67,        0.00,      189.33,        0.00,        0.00
     6771.00,     1000.00,        0.00,     1390.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      890.48,        0.00,      109.52,        0.00,        0.00
     6772.00,     1000.00,        0.00,     1419.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      896.65,        0.00,      103.35,        0.00,        0.00
     6773.00,     1000.00,        0.00,     1448.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      926.01,        0.00,       73.99,        0.00,        0.00
     6774.00,     1000.00,        0.00,     1478.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      905.58,        0.00,       94.42,        0.00,        0.00
     6775.00,     1000.00,        0.00,     1507.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      932.00,        0.00,       68.00,        0.00,        0.00
     6776.00,     1000.00,        0.00,     1537.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      924.74,        0.00,       75.26,        0.00,        0.00
     6777.00,     1000.00,        0.00,     1566.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      873.09,        0.00,      126.91,        0.00,        0.00
     6778.00,     1000.00,        0.00,     1596.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      896.52,        0.00,      103.48,        0.00,        0.00
     6779.00,     1000.00,        0.00,     1625.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      954.62,        0.00,       45.38,        0.00,        0.00
     6780.00,     1000.00,        0.00,     1655.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      957.48,        0.00,       42.52,        0.00,        0.00
     6781.00,     1000.00,        0.00,     1684.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      903.63,        0.00,       96.37,        0.00,        0.00
     6782.00,     1000.00,        0.00,     1714.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      856.61,        0.00,      143.39,        0.00,        0.00
     6783.00,     1000.00,        0.00,     1743.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      828.11,        0.00,      171.89,        0.00,        0.00
     6784.00,     1000.00,        0.00,     1772.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      808.55,        0.00,      191.45,        0.00,        0.00
     6785.00,     1000.00,        0.00,     1802.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      825.67,        0.00,      174.33,        0.00,        0.00
     6786.00,      265.65,        0.00,     1387.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      265.65,        0.00,        0.00
     6787.00,     1000.00,        0.00,     1416.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      563.33,        0.00,      436.67,        0.00,        0.00
     6788.00,     1000.00,        0.00,     1446.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      338.96,        0.00,      661.04,        0.00,        0.00
     6789.00,     1000.00,        0.00,     1475.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      639.67,        0.00,      360.33,        0.00,        0.00
     6790.00,     1000.00,        0.00,     1504.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      382.51,        0.00,      617.49,        0.00,        0.00
     6791.00,     1000.00,        0.00,     1534.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      421.96,        0.00,      578.04,        0.00,        0.00
     6792.00,     1000.00,        0.00,     1563.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      429.65,        0.00,      570.35,        0.00,        0.00
     6793.00,     1000.00,        0.00,     1593.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      256.24,        0.00,      743.76,        0.00,        0.00
     6794.00,     1000.00,        0.00,     1622.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      436.18,        0.00,      563.82,        0.00,        0.00
     6795.00,     1000.00,        0.00,     1652.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      532.73,        0.00,      467.27,        0.00,        0.00
     6796.00,     1000.00,        0.00,     1681.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      413.17,        0.00,      586.83,        0.00,        0.00
     6797.00,     1000.00,        0.00,     1711.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      349.47,        0.00,      650.53,        0.00,        0.00
     6798.00,     1000.00,        0.00,     1740.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6799.00,     1000.00,        0.00,     1769.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6800.00,     1000.00,        0.00,     1799.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      208.09,        0.00,      791.91,        0.00,        0.00
     6801.00,     1000.00,        0.00,     1828.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      475.70,        0.00,      524.30,        0.00,        0.00
     6802.00,     1000.00,        0.00,     1858.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      807.46,        0.00,      192.54,        0.00,        0.00
     6803.00,     1000.00,        0.00,     1887.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      659.82,        0.00,      340.18,        0.00,        0.00
     6804.00,     1000.00,        0.00,     1917.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      415.26,        0.00,      584.74,        0.00,        0.00
     6805.00,     1000.00,        0.00,     1946.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6806.00,     1000.00,        0.00,     1976.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6807.00,     1000.00,        0.00,     2005.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6808.00,     1000.00,        0.00,     2035.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6809.00,      973.61,        0.00,     2048.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      163.38,        0.00,      810.22,        0.00,        0.00
     6810.00,      810.22,        0.00,     1963.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     6811.00,      810.22,        0.00,     1877.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     6812.00,     1000.00,        0.00,     1907.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6813.00,     1000.00,        0.00,     1936.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6814.00,     1000.00,        0.00,     1965.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6815.00,     1000.00,        0.00,     1995.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6816.00,     1000.00,        0.00,     2024.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6817.00,     1000.00,        0.00,     2054.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6818.00,     1000.00,        0.00,     2083.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6819.00,     1000.00,        0.00,     2113.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6820.00,     1000.00,        0.00,     2142.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6821.00,     1000.00,        0.00,     2172.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6822.00,     1000.00,        0.00,     2201.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6823.00,     1000.00,        0.00,     2231.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      599.83,        0.00,      400.17,        0.00,        0.00
     6824.00,     1000.00,        0.00,     2260.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      785.53,        0.00,      214.47,        0.00,        0.00
     6825.00,     1000.00,        0.00,     2289.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      799.41,        0.00,      200.59,        0.00,        0.00
     6826.00,     1000.00,        0.00,     2319.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      946.73,        0.00,       53.27,        0.00,        0.00
     6827.00,     1000.00,        0.00,     2348.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      863.86,        0.00,      136.14,        0.00,        0.00
     6828.00,     1000.00,        0.00,     2378.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      804.09,        0.00,      195.91,        0.00,        0.00
     6829.00,     1000.00,        0.00,     2407.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      746.71,        0.00,      253.29,        0.00,        0.00
     6830.00,     1000.00,        0.00,     2437.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      598.41,        0.00,      401.59,        0.00,        0.00
     6831.00,     1000.00,        0.00,     2466.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      412.58,        0.00,      587.42,        0.00,        0.00
     6832.00,     1000.00,        0.00,     2496.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      396.16,        0.00,      603.84,        0.00,        0.00
     6833.00,      636.50,        0.00,     2305.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      636.50,        0.00,        0.00
     6834.00,      810.22,        0.00,     2219.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      810.22,        0.00,        0.00
     6835.00,      520.88,        0.00,     1959.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,      520.88,        0.00,        0.00
     6836.00,     1000.00,        0.00,     1988.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6837.00,     1000.00,        0.00,     2018.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6838.00,     1000.00,        0.00,     2047.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6839.00,     1000.00,        0.00,     2077.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6840.00,     1000.00,        0.00,     2106.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      189.78,        0.00,      810.22,        0.00,        0.00
     6841.00,     1000.00,        0.00,     2135.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,      810.22,        0.00,      810.22
     6842.00,     1000.00,        0.00,     2165.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      212.34,        0.00,      787.66,        0.00,        0.00
     6843.00,     1000.00,        0.00,     2194.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      463.52,        0.00,      536.48,        0.00,        0.00
     6844.00,     1000.00,        0.00,     2224.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      499.46,        0.00,      500.54,        0.00,        0.00
     6845.00,     1000.00,        0.00,     2253.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      652.31,        0.00,      347.69,        0.00,        0.00
     6846.00,     1000.00,        0.00,     2283.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      812.82,        0.00,      187.18,        0.00,        0.00
     6847.00,     1000.00,        0.00,     2312.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      891.27,        0.00,      108.73,        0.00,        0.00
     6848.00,     1000.00,        0.00,     2342.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      924.37,        0.00,       75.63,        0.00,        0.00
     6849.00,     1000.00,        0.00,     2371.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      918.39,        0.00,       81.61,        0.00,        0.00
     6850.00,     1000.00,        0.00,     2401.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      962.58,        0.00,       37.42,        0.00,        0.00
     6851.00,     1000.00,        0.00,     2430.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     6852.00,     1000.00,        0.00,     2459.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      957.74,        0.00,       42.26,        0.00,        0.00
     6853.00,     1000.00,        0.00,     2489.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      979.33,        0.00,       20.67,        0.00,        0.00
     6854.00,     1000.00,        0.00,     2518.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      958.92,        0.00,       41.08,        0.00,        0.00
     6855.00,     1000.00,        0.00,     2548.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      968.45,        0.00,       31.55,        0.00,        0.00
     6856.00,     1000.00,        0.00,     2577.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      988.67,        0.00,       11.33,        0.00,        0.00
     6857.00,       12.76,        0.00,     2009.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,       12.76,        0.00,        0.00
     6858.00,        8.90,        0.00,     1438.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,        0.00,        0.00,        8.90,        0.00,        0.00
     6859.00,     1000.00,        0.00,     1467.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      957.45,        0.00,       42.55,        0.00,        0.00
     6860.00,     1000.00,        0.00,     1497.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      950.16,        0.00,       49.84,        0.00,        0.00
     6861.00,     1000.00,        0.00,     1526.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      974.35,        0.00,       25.65,        0.00,        0.00
     6862.00,     1000.00,        0.00,     1556.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      978.35,        0.00,       21.65,        0.00,        0.00
     6863.00,     1000.00,        0.00,     1585.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     6864.00,     1000.00,        0.00,     1615.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     6865.00,     1000.00,        0.00,     1644.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,     1000.00,        0.00,        0.00,        0.00,        0.00
     6866.00,     1000.00,        0.00,     1674.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      997.49,        0.00,        2.51,        0.00,        0.00
     6867.00,     1000.00,        0.00,     1703.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      956.44,        0.00,       43.56,        0.00,        0.00
     6868.00,     1000.00,        0.00,     1733.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      969.83,        0.00,       30.17,        0.00,        0.00
     6869.00,     1000.00,        0.00,     1762.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      952.19,        0.00,       47.81,        0.00,        0.00
     6870.00,     1000.00,        0.00,     1791.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      931.44,        0.00,       68.56,        0.00,        0.00
     6871.00,     1000.00,        0.00,     1821.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      903.92,        0.00,       96.08,        0.00,        0.00
     6872.00,     1000.00,        0.00,     1850.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      872.28,        0.00,      127.72,        0.00,        0.00
     6873.00,     1000.00,        0.00,     1880.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      775.36,        0.00,      224.64,        0.00,        0.00
     6874.00,     1000.00,        0.00,     1909.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      888.83,        0.00,      111.17,        0.00,        0.00
     6875.00,     1000.00,        0.00,     1939.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      950.70,        0.00,       49.30,        0.00,        0.00
     6876.00,     1000.00,        0.00,     1968.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      676.49,        0.00,      323.51,        0.00,        0.00
     6877.00,     1000.00,        0.00,     1998.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17290.19,      574.46,        0.00,      425.54,        0.00,        0.00
