Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6835.00,      520.88,        0.00,     2035.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      520.88,        0.00,        0.00
     6836.00,     1000.00,        0.00,     2065.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6837.00,     1000.00,        0.00,     2095.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6838.00,     1000.00,        0.00,     2126.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6839.00,     1000.00,        0.00,     2156.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6840.00,     1000.00,        0.00,     2186.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6841.00,     1000.00,        0.00,     2216.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6842.00,     1000.00,        0.00,     2246.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      787.66,        0.00,      787.66
     6843.00,     1000.00,        0.00,     2276.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      463.52,        0.00,      536.48,        0.00,        0.00
     6844.00,     1000.00,        0.00,     2306.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      499.46,        0.00,      500.54,        0.00,        0.00
     6845.00,     1000.00,        0.00,     2336.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      652.31,        0.00,      347.69,        0.00,        0.00
     6846.00,     1000.00,        0.00,     2366.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      812.82,        0.00,      187.18,        0.00,        0.00
     6847.00,     1000.00,        0.00,     2396.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      891.27,        0.00,      108.73,        0.00,        0.00
     6848.00,     1000.00,        0.00,     2426.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      924.37,        0.00,       75.63,        0.00,        0.00
     6849.00,     1000.00,        0.00,     2456.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      918.39,        0.00,       81.61,        0.00,        0.00
     6850.00,     1000.00,        0.00,     2486.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      962.58,        0.00,       37.42,        0.00,        0.00
     6851.00,     1000.00,        0.00,     2517.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6852.00,     1000.00,        0.00,     2547.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      957.74,        0.00,       42.26,        0.00,        0.00
     6853.00,     1000.00,        0.00,     2577.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      979.33,        0.00,       20.67,        0.00,        0.00
     6854.00,     1000.00,        0.00,     2607.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      958.92,        0.00,       41.08,        0.00,        0.00
     6855.00,     1000.00,        0.00,     2637.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      968.45,        0.00,       31.55,        0.00,        0.00
     6856.00,     1000.00,        0.00,     2667.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      988.67,        0.00,       11.33,        0.00,        0.00
     6857.00,       12.76,        0.00,     2099.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,       12.76,        0.00,        0.00
     6858.00,        8.90,        0.00,     1529.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,        8.90,        0.00,        0.00
     6859.00,     1000.00,        0.00,     1559.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      957.45,        0.00,       42.55,        0.00,        0.00
     6860.00,     1000.00,        0.00,     1589.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      950.16,        0.00,       49.84,        0.00,        0.00
     6861.00,     1000.00,        0.00,     1619.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      974.35,        0.00,       25.65,        0.00,        0.00
     6862.00,     1000.00,        0.00,     1649.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      978.35,        0.00,       21.65,        0.00,        0.00
     6863.00,     1000.00,        0.00,     1679.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6864.00,     1000.00,        0.00,     1709.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6865.00,     1000.00,        0.00,     1740.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6866.00,     1000.00,        0.00,     1770.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      997.49,        0.00,        2.51,        0.00,        0.00
     6867.00,     1000.00,        0.00,     1800.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      956.44,        0.00,       43.56,        0.00,        0.00
     6868.00,     1000.00,        0.00,     1830.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      969.83,        0.00,       30.17,        0.00,        0.00
     6869.00,     1000.00,        0.00,     1860.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      952.19,        0.00,       47.81,        0.00,        0.00
     6870.00,     1000.00,        0.00,     1890.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      931.44,        0.00,       68.56,        0.00,        0.00
     6871.00,     1000.00,        0.00,     1920.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      903.92,        0.00,       96.08,        0.00,        0.00
     6872.00,     1000.00,        0.00,     1950.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      872.28,        0.00,      127.72,        0.00,        0.00
     6873.00,     1000.00,        0.00,     1980.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      775.36,        0.00,      224.64,        0.00,        0.00
     6874.00,     1000.00,        0.00,     2010.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      888.83,        0.00,      111.17,        0.00,        0.00
     6875.00,     1000.00,        0.00,     2040.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      950.70,        0.00,       49.30,        0.00,        0.00
     6876.00,     1000.00,        0.00,     2070.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      676.49,        0.00,      323.51,        0.00,        0.00
     6877.00,     1000.00,        0.00,     2100.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      574.46,        0.00,      425.54,        0.00,        0.00
     6878.00,     1000.00,        0.00,     2131.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      498.96,        0.00,      501.04,        0.00,        0.00
     6879.00,     1000.00,        0.00,     2161.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      507.18,        0.00,      492.82,        0.00,        0.00
     6880.00,     1000.00,        0.00,     2191.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      478.01,        0.00,      521.99,        0.00,        0.00
     6881.00,     1000.00,        0.00,     2221.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      565.15,        0.00,      434.85,        0.00,        0.00
     6882.00,      810.22,        0.00,     2136.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6883.00,      810.22,        0.00,     2051.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6884.00,     1000.00,        0.00,     2081.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6885.00,     1000.00,        0.00,     2111.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6886.00,     1000.00,        0.00,     2141.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6887.00,     1000.00,        0.00,     2171.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6888.00,     1000.00,        0.00,     2201.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6889.00,     1000.00,        0.00,     2232.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6890.00,     1000.00,        0.00,     2262.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6891.00,     1000.00,        0.00,     2292.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      531.54,        0.00,      468.46,        0.00,        0.00
     6892.00,     1000.00,        0.00,     2322.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6893.00,     1000.00,        0.00,     2352.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6894.00,     1000.00,        0.00,     2382.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6895.00,     1000.00,        0.00,     2412.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6896.00,     1000.00,        0.00,     2442.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6897.00,     1000.00,        0.00,     2472.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6898.00,     1000.00,        0.00,     2502.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6899.00,     1000.00,        0.00,     2532.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      716.60,        0.00,      716.60
     6900.00,     1000.00,        0.00,     2562.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      715.91,        0.00,      715.91
     6901.00,     1000.00,        0.00,     2592.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6902.00,     1000.00,        0.00,     2623.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6903.00,     1000.00,        0.00,     2653.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6904.00,     1000.00,        0.00,     2683.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6905.00,     1000.00,        0.00,     2713.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6906.00,      810.22,        0.00,     2628.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6907.00,      810.22,        0.00,     2543.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6908.00,     1000.00,        0.00,     2573.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      260.95,        0.00,      739.05,        0.00,        0.00
     6909.00,     1000.00,        0.00,     2603.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6910.00,     1000.00,        0.00,     2633.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6911.00,     1000.00,        0.00,     2663.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6912.00,     1000.00,        0.00,     2693.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6913.00,     1000.00,        0.00,     2724.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6914.00,     1000.00,        0.00,     2754.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      195.38,        0.00,      804.62,        0.00,        0.00
     6915.00,     1000.00,        0.00,     2784.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6916.00,     1000.00,        0.00,     2814.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6917.00,     1000.00,        0.00,     2844.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      294.51,        0.00,      705.49,        0.00,        0.00
     6918.00,     1000.00,        0.00,     2874.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6919.00,     1000.00,        0.00,     2904.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      539.00,        0.00,      461.00,        0.00,        0.00
     6920.00,     1000.00,        0.00,     2934.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      691.02,        0.00,      308.98,        0.00,        0.00
     6921.00,     1000.00,        0.00,     2964.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      607.48,        0.00,      392.52,        0.00,        0.00
     6922.00,     1000.00,        0.00,     2994.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      621.56,        0.00,      378.44,        0.00,        0.00
     6923.00,     1000.00,        0.00,     3024.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      730.51,        0.00,      269.49,        0.00,        0.00
     6924.00,     1000.00,        0.00,     3054.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      776.87,        0.00,      223.13,        0.00,        0.00
     6925.00,     1000.00,        0.00,     3085.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      794.65,        0.00,      205.35,        0.00,        0.00
     6926.00,     1000.00,        0.00,     3115.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      859.55,        0.00,      140.45,        0.00,        0.00
     6927.00,     1000.00,        0.00,     3145.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      851.25,        0.00,      148.75,        0.00,        0.00
     6928.00,     1000.00,        0.00,     3175.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      900.48,        0.00,       99.52,        0.00,        0.00
     6929.00,      140.91,        0.00,     2685.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      140.91,        0.00,        0.00
     6930.00,      193.73,        0.00,     2226.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      193.73,        0.00,        0.00
     6931.00,     1000.00,        0.00,     2256.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      875.54,        0.00,      124.46,        0.00,        0.00
     6932.00,     1000.00,        0.00,     2287.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      861.60,        0.00,      138.40,        0.00,        0.00
     6933.00,     1000.00,        0.00,     2317.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      828.37,        0.00,      171.63,        0.00,        0.00
     6934.00,     1000.00,        0.00,     2347.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      913.08,        0.00,       86.92,        0.00,        0.00
     6935.00,     1000.00,        0.00,     2377.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      782.93,        0.00,      217.07,        0.00,        0.00
     6936.00,     1000.00,        0.00,     2407.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      924.10,        0.00,       75.90,        0.00,        0.00
     6937.00,     1000.00,        0.00,     2437.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      933.80,        0.00,       66.20,        0.00,        0.00
     6938.00,     1000.00,        0.00,     2467.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      973.72,        0.00,       26.28,        0.00,        0.00
     6939.00,     1000.00,        0.00,     2497.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6940.00,     1000.00,        0.00,     2527.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6941.00,     1000.00,        0.00,     2557.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      997.99,        0.00,        2.01,        0.00,        0.00
     6942.00,     1000.00,        0.00,     2587.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6943.00,     1000.00,        0.00,     2617.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6944.00,     1000.00,        0.00,     2647.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6945.00,     1000.00,        0.00,     2678.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6946.00,     1000.00,        0.00,     2708.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6947.00,     1000.00,        0.00,     2738.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6948.00,     1000.00,        0.00,     2768.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6949.00,     1000.00,        0.00,     2798.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      938.63,        0.00,       61.37,        0.00,        0.00
     6950.00,     1000.00,        0.00,     2828.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      907.63,        0.00,       92.37,        0.00,        0.00
     6951.00,     1000.00,        0.00,     2858.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      901.42,        0.00,       98.58,        0.00,        0.00
     6952.00,     1000.00,        0.00,     2888.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      818.91,        0.00,      181.09,        0.00,        0.00
     6953.00,      119.20,        0.00,     2385.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      119.20,        0.00,        0.00
     6954.00,      114.27,        0.00,     1878.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      114.27,        0.00,        0.00
     6955.00,       50.65,        0.00,     1334.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,       50.65,        0.00,        0.00
     6956.00,     1000.00,        0.00,     1364.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      969.56,        0.00,       30.44,        0.00,        0.00
     6957.00,     1000.00,        0.00,     1394.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      965.95,        0.00,       34.05,        0.00,        0.00
     6958.00,     1000.00,        0.00,     1424.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      916.98,        0.00,       83.02,        0.00,        0.00
     6959.00,     1000.00,        0.00,     1454.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      774.89,        0.00,      225.11,        0.00,        0.00
     6960.00,     1000.00,        0.00,     1484.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      438.43,        0.00,      561.57,        0.00,        0.00
     6961.00,     1000.00,        0.00,     1514.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6962.00,     1000.00,        0.00,     1544.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6963.00,     1000.00,        0.00,     1574.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6964.00,     1000.00,        0.00,     1604.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6965.00,     1000.00,        0.00,     1634.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6966.00,     1000.00,        0.00,     1664.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6967.00,     1000.00,        0.00,     1695.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6968.00,     1000.00,        0.00,     1725.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      810.22,        0.00,      810.22
     6969.00,     1000.00,        0.00,     1755.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      468.09,        0.00,      531.91,        0.00,        0.00
     6970.00,     1000.00,        0.00,     1785.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      460.50,        0.00,      539.50,        0.00,        0.00
     6971.00,     1000.00,        0.00,     1815.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      520.15,        0.00,      479.85,        0.00,        0.00
     6972.00,     1000.00,        0.00,     1845.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      518.16,        0.00,      481.84,        0.00,        0.00
     6973.00,     1000.00,        0.00,     1875.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      626.28,        0.00,      373.72,        0.00,        0.00
     6974.00,     1000.00,        0.00,     1905.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      666.71,        0.00,      333.29,        0.00,        0.00
     6975.00,     1000.00,        0.00,     1935.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      783.62,        0.00,      216.38,        0.00,        0.00
     6976.00,     1000.00,        0.00,     1965.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      749.07,        0.00,      250.93,        0.00,        0.00
