Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8113.00,      153.30,        0.00,    42239.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      153.30,        0.00,        0.00
     8114.00,      108.97,        0.00,    42027.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      108.97,        0.00,        0.00
     8115.00,       68.52,        0.00,    41785.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       68.52,        0.00,        0.00
     8116.00,      168.66,        0.00,    41616.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      168.66,        0.00,        0.00
     8117.00,      119.59,        0.00,    41412.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      119.59,        0.00,        0.00
     8118.00,      155.63,        0.00,    41233.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      155.63,        0.00,        0.00
     8119.00,      258.51,        0.00,    41129.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      258.51,        0.00,        0.00
     8120.00,      199.73,        0.00,    40982.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      199.73,        0.00,        0.00
     8121.00,      231.79,        0.00,    40859.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      231.79,        0.00,        0.00
     8122.00,      343.06,        0.00,    40816.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      343.06,        0.00,        0.00
     8123.00,      221.56,        0.00,    40685.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      221.56,        0.00,        0.00
     8124.00,      158.06,        0.00,    40508.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      158.06,        0.00,        0.00
     8125.00,      114.41,        0.00,    40300.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      114.41,        0.00,        0.00
     8126.00,      152.54,        0.00,    40119.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      152.54,        0.00,        0.00
     8127.00,      193.34,        0.00,    39968.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      193.34,        0.00,        0.00
     8128.00,      440.02,        0.00,    39995.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      440.02,        0.00,        0.00
     8129.00,      598.52,        0.00,    40137.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      598.52,        0.00,        0.00
     8130.00,      680.71,        0.00,    40339.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      680.71,        0.00,        0.00
     8131.00,      579.32,        0.00,    40467.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      579.32,        0.00,        0.00
     8132.00,      360.06,        0.00,    40436.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      360.06,        0.00,        0.00
     8133.00,      476.66,        0.00,    40490.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      476.66,        0.00,        0.00
     8134.00,      568.33,        0.00,    40611.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      568.33,        0.00,        0.00
     8135.00,      421.70,        0.00,    40625.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      421.70,        0.00,        0.00
     8136.00,      610.05,        0.00,    40775.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      610.05,        0.00,        0.00
     8137.00,      601.60,        0.00,    40919.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      601.60,        0.00,        0.00
     8138.00,      609.00,        0.00,    41069.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      609.00,        0.00,        0.00
     8139.00,      614.28,        0.00,    41223.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      614.28,        0.00,        0.00
     8140.00,      631.20,        0.00,    41388.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      631.20,        0.00,        0.00
     8141.00,      582.22,        0.00,    41519.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      582.22,        0.00,        0.00
     8142.00,      518.70,        0.00,    41603.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      518.70,        0.00,        0.00
     8143.00,      576.52,        0.00,    41729.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      576.52,        0.00,        0.00
     8144.00,      525.62,        0.00,    41818.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      525.62,        0.00,        0.00
     8145.00,      684.31,        0.00,    42022.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      684.31,        0.00,        0.00
     8146.00,      670.67,        0.00,    42217.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      670.67,        0.00,        0.00
     8147.00,      432.59,        0.00,    42239.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      432.59,        0.00,        0.00
     8148.00,      273.02,        0.00,    42145.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      273.02,        0.00,        0.00
     8149.00,      373.16,        0.00,    42124.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      373.16,        0.00,        0.00
     8150.00,      474.32,        0.00,    42176.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      474.32,        0.00,        0.00
     8151.00,      466.70,        0.00,    42223.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      466.70,        0.00,        0.00
     8152.00,      243.25,        0.00,    42108.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      243.25,        0.00,        0.00
     8153.00,      316.87,        0.00,    42046.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      316.87,        0.00,        0.00
     8154.00,      611.36,        0.00,    42197.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      611.36,        0.00,        0.00
     8155.00,      653.67,        0.00,    42379.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      653.67,        0.00,        0.00
     8156.00,      525.96,        0.00,    42469.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      525.96,        0.00,        0.00
     8157.00,      506.23,        0.00,    42544.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      506.23,        0.00,        0.00
     8158.00,      403.53,        0.00,    42545.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      403.53,        0.00,        0.00
     8159.00,      262.12,        0.00,    42444.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      262.12,        0.00,        0.00
     8160.00,      638.89,        0.00,    42615.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      638.89,        0.00,        0.00
     8161.00,      457.58,        0.00,    42655.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      457.58,        0.00,        0.00
     8162.00,      641.97,        0.00,    42828.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      641.97,        0.00,        0.00
     8163.00,      685.04,        0.00,    43033.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      685.04,        0.00,        0.00
     8164.00,      542.28,        0.00,    43135.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      542.28,        0.00,        0.00
     8165.00,      422.03,        0.00,    43149.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      422.03,        0.00,        0.00
     8166.00,      406.90,        0.00,    43152.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      406.90,        0.00,        0.00
     8167.00,      580.00,        0.00,    43281.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      580.00,        0.00,        0.00
     8168.00,      592.27,        0.00,    43418.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      592.27,        0.00,        0.00
     8169.00,      447.18,        0.00,    43451.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      447.18,        0.00,        0.00
     8170.00,      665.81,        0.00,    43642.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      665.81,        0.00,        0.00
     8171.00,      463.58,        0.00,    43686.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      463.58,        0.00,        0.00
     8172.00,      466.69,        0.00,    43733.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      466.69,        0.00,        0.00
     8173.00,      444.46,        0.00,    43763.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      444.46,        0.00,        0.00
     8174.00,      311.94,        0.00,    43698.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      311.94,        0.00,        0.00
     8175.00,      353.86,        0.00,    43663.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      353.86,        0.00,        0.00
     8176.00,      354.61,        0.00,    43628.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      354.61,        0.00,        0.00
     8177.00,      211.81,        0.00,    43490.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      211.81,        0.00,        0.00
     8178.00,      165.94,        0.00,    43319.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      165.94,        0.00,        0.00
     8179.00,      522.78,        0.00,    43407.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      522.78,        0.00,        0.00
     8180.00,      172.85,        0.00,    43240.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      172.85,        0.00,        0.00
     8181.00,      130.16,        0.00,    43043.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      130.16,        0.00,        0.00
     8182.00,      136.35,        0.00,    42851.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      136.35,        0.00,        0.00
     8183.00,       96.70,        0.00,    42630.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       96.70,        0.00,        0.00
     8184.00,       97.52,        0.00,    42409.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       97.52,        0.00,        0.00
     8185.00,       33.15,        0.00,    42142.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       33.15,        0.00,        0.00
     8186.00,       55.88,        0.00,    41891.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       55.88,        0.00,        0.00
     8187.00,        5.68,        0.00,    41604.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        5.68,        0.00,        0.00
     8188.00,       36.29,        0.00,    41339.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       36.29,        0.00,        0.00
     8189.00,       39.64,        0.00,    41076.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       39.64,        0.00,        0.00
     8190.00,       33.57,        0.00,    40809.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       33.57,        0.00,        0.00
     8191.00,       27.76,        0.00,    40538.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       27.76,        0.00,        0.00
     8192.00,       34.05,        0.00,    40272.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       34.05,        0.00,        0.00
     8193.00,       89.83,        0.00,    40045.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       89.83,        0.00,        0.00
     8194.00,       83.71,        0.00,    39815.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       83.71,        0.00,        0.00
     8195.00,       53.47,        0.00,    39562.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       53.47,        0.00,        0.00
     8196.00,       52.31,        0.00,    39309.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       52.31,        0.00,        0.00
     8197.00,       63.31,        0.00,    39063.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       63.31,        0.00,        0.00
     8198.00,        0.00,        0.00,    38772.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8199.00,        0.00,        0.00,    38481.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8200.00,       87.73,        0.00,    38253.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       87.73,        0.00,        0.00
     8201.00,      110.95,        0.00,    38042.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      110.95,        0.00,        0.00
     8202.00,       19.89,        0.00,    37765.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       19.89,        0.00,        0.00
     8203.00,       56.55,        0.00,    37515.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       56.55,        0.00,        0.00
     8204.00,        0.00,        0.00,    37224.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8205.00,        0.00,        0.00,    36933.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8206.00,        0.00,        0.00,    36641.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8207.00,        0.00,        0.00,    36350.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8208.00,        0.00,        0.00,    36059.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8209.00,        0.00,        0.00,    35768.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8210.00,       45.68,        0.00,    35510.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       45.68,        0.00,        0.00
     8211.00,       75.95,        0.00,    35273.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       75.95,        0.00,        0.00
     8212.00,      104.87,        0.00,    35058.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      104.87,        0.00,        0.00
     8213.00,       83.53,        0.00,    34827.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       83.53,        0.00,        0.00
     8214.00,      165.82,        0.00,    34656.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      165.82,        0.00,        0.00
     8215.00,      162.61,        0.00,    34482.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      162.61,        0.00,        0.00
     8216.00,      243.58,        0.00,    34368.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      243.58,        0.00,        0.00
     8217.00,      172.66,        0.00,    34201.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      172.66,        0.00,        0.00
     8218.00,      201.31,        0.00,    34056.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      201.31,        0.00,        0.00
     8219.00,      152.68,        0.00,    33875.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      152.68,        0.00,        0.00
     8220.00,       82.44,        0.00,    33644.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       82.44,        0.00,        0.00
     8221.00,       64.69,        0.00,    33399.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       64.69,        0.00,        0.00
     8222.00,       47.39,        0.00,    33142.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       47.39,        0.00,        0.00
     8223.00,       44.75,        0.00,    32883.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       44.75,        0.00,        0.00
     8224.00,       40.47,        0.00,    32621.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       40.47,        0.00,        0.00
     8225.00,       47.56,        0.00,    32365.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       47.56,        0.00,        0.00
     8226.00,       65.54,        0.00,    32121.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       65.54,        0.00,        0.00
     8227.00,       35.28,        0.00,    31855.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       35.28,        0.00,        0.00
     8228.00,       58.01,        0.00,    31606.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       58.01,        0.00,        0.00
     8229.00,       21.64,        0.00,    31330.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       21.64,        0.00,        0.00
     8230.00,        0.00,        0.00,    31039.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8231.00,       62.16,        0.00,    30793.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       62.16,        0.00,        0.00
     8232.00,       90.62,        0.00,    30567.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       90.62,        0.00,        0.00
     8233.00,      269.34,        0.00,    30471.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      269.34,        0.00,        0.00
     8234.00,      223.25,        0.00,    30341.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      223.25,        0.00,        0.00
     8235.00,      263.41,        0.00,    30241.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      263.41,        0.00,        0.00
     8236.00,      457.61,        0.00,    30281.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      457.61,        0.00,        0.00
     8237.00,      270.39,        0.00,    30185.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      270.39,        0.00,        0.00
     8238.00,      444.18,        0.00,    30216.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      444.18,        0.00,        0.00
     8239.00,      398.77,        0.00,    30213.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      398.77,        0.00,        0.00
     8240.00,      540.75,        0.00,    30313.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      540.75,        0.00,        0.00
     8241.00,      810.22,        0.00,    30609.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8242.00,      761.16,        0.00,    30869.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      761.16,        0.00,        0.00
     8243.00,      471.41,        0.00,    30919.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      471.41,        0.00,        0.00
     8244.00,      619.37,        0.00,    31076.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      619.37,        0.00,        0.00
     8245.00,      558.61,        0.00,    31189.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      558.61,        0.00,        0.00
     8246.00,      520.12,        0.00,    31274.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      520.12,        0.00,        0.00
     8247.00,      465.89,        0.00,    31320.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      465.89,        0.00,        0.00
     8248.00,      496.11,        0.00,    31388.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      496.11,        0.00,        0.00
     8249.00,      368.15,        0.00,    31364.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      368.15,        0.00,        0.00
     8250.00,      409.36,        0.00,    31369.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      409.36,        0.00,        0.00
     8251.00,      612.47,        0.00,    31521.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      612.47,        0.00,        0.00
     8252.00,      810.22,        0.00,    31816.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8253.00,      810.22,        0.00,    32112.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8254.00,      810.22,        0.00,    32407.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8255.00,      810.22,        0.00,    32702.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8256.00,      810.22,        0.00,    32998.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
