Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,      4605.32
total electricity input (MWh),   8759873.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.335059E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 642190276.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8065.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8066.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8067.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8068.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8069.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8070.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8071.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8072.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8073.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8074.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8075.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      355.50,        0.00,      644.50,        0.00,        0.00
     8076.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      556.15,        0.00,      443.85,        0.00,        0.00
     8077.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8078.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      613.31,        0.00,      386.69,        0.00,        0.00
     8079.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      431.29,        0.00,      568.71,        0.00,        0.00
     8080.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8081.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      268.27,        0.00,      731.73,        0.00,        0.00
     8082.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      578.97,        0.00,      421.03,        0.00,        0.00
     8083.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8084.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      391.01,        0.00,      608.99,        0.00,        0.00
     8085.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      428.40,        0.00,      571.60,        0.00,        0.00
     8086.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8087.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      488.29,        0.00,      511.71,        0.00,        0.00
     8088.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8089.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8090.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8091.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8092.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8093.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8094.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      330.14,        0.00,      669.86,        0.00,        0.00
     8095.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      580.15,        0.00,      419.85,        0.00,        0.00
     8096.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      725.92,        0.00,      274.08,        0.00,        0.00
     8097.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      895.69,        0.00,      104.31,        0.00,        0.00
     8098.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      944.48,        0.00,       55.52,        0.00,        0.00
     8099.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      821.79,        0.00,      178.21,        0.00,        0.00
     8100.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      734.71,        0.00,      265.29,        0.00,        0.00
     8101.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      584.76,        0.00,      415.24,        0.00,        0.00
     8102.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      601.96,        0.00,      398.04,        0.00,        0.00
     8103.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      458.29,        0.00,      541.71,        0.00,        0.00
     8104.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      196.21,        0.00,      803.79,        0.00,        0.00
     8105.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8106.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8107.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8108.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      367.70,        0.00,      632.30,        0.00,        0.00
     8109.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      230.66,        0.00,      769.34,        0.00,        0.00
     8110.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8111.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8112.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8113.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8114.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8115.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      221.65,        0.00,      778.35,        0.00,        0.00
     8116.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      219.30,        0.00,      780.70,        0.00,        0.00
     8117.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      338.61,        0.00,      661.39,        0.00,        0.00
     8118.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      484.73,        0.00,      515.27,        0.00,        0.00
     8119.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      583.91,        0.00,      416.09,        0.00,        0.00
     8120.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      563.66,        0.00,      436.34,        0.00,        0.00
     8121.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      600.49,        0.00,      399.51,        0.00,        0.00
     8122.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      574.48,        0.00,      425.52,        0.00,        0.00
     8123.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      634.99,        0.00,      365.01,        0.00,        0.00
     8124.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      700.01,        0.00,      299.99,        0.00,        0.00
     8125.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      694.87,        0.00,      305.13,        0.00,        0.00
     8126.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      821.04,        0.00,      178.96,        0.00,        0.00
     8127.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      849.17,        0.00,      150.83,        0.00,        0.00
     8128.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      842.72,        0.00,      157.28,        0.00,        0.00
     8129.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      800.45,        0.00,      199.55,        0.00,        0.00
     8130.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      830.11,        0.00,      169.89,        0.00,        0.00
     8131.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      787.49,        0.00,      212.51,        0.00,        0.00
     8132.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      892.85,        0.00,      107.15,        0.00,        0.00
     8133.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      798.20,        0.00,      201.80,        0.00,        0.00
     8134.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      763.89,        0.00,      236.11,        0.00,        0.00
     8135.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      878.05,        0.00,      121.95,        0.00,        0.00
     8136.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      872.71,        0.00,      127.29,        0.00,        0.00
     8137.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      923.55,        0.00,       76.45,        0.00,        0.00
     8138.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      889.40,        0.00,      110.60,        0.00,        0.00
     8139.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      893.98,        0.00,      106.02,        0.00,        0.00
     8140.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      884.68,        0.00,      115.32,        0.00,        0.00
     8141.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      954.26,        0.00,       45.74,        0.00,        0.00
     8142.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      969.42,        0.00,       30.58,        0.00,        0.00
     8143.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      847.88,        0.00,      152.12,        0.00,        0.00
     8144.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      787.83,        0.00,      212.17,        0.00,        0.00
     8145.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      821.87,        0.00,      178.13,        0.00,        0.00
     8146.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      951.51,        0.00,       48.49,        0.00,        0.00
     8147.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      986.12,        0.00,       13.88,        0.00,        0.00
     8148.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      997.74,        0.00,        2.26,        0.00,        0.00
     8149.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8150.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8151.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8152.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8153.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8154.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      971.19,        0.00,       28.81,        0.00,        0.00
     8155.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      898.00,        0.00,      102.00,        0.00,        0.00
     8156.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      807.99,        0.00,      192.01,        0.00,        0.00
     8157.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      893.70,        0.00,      106.30,        0.00,        0.00
     8158.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      916.40,        0.00,       83.60,        0.00,        0.00
     8159.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      891.43,        0.00,      108.57,        0.00,        0.00
     8160.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      915.09,        0.00,       84.91,        0.00,        0.00
     8161.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      890.38,        0.00,      109.62,        0.00,        0.00
     8162.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      834.18,        0.00,      165.82,        0.00,        0.00
     8163.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      858.78,        0.00,      141.22,        0.00,        0.00
     8164.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      928.75,        0.00,       71.25,        0.00,        0.00
     8165.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      948.59,        0.00,       51.41,        0.00,        0.00
     8166.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      955.14,        0.00,       44.86,        0.00,        0.00
     8167.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      961.02,        0.00,       38.98,        0.00,        0.00
     8168.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      946.81,        0.00,       53.19,        0.00,        0.00
     8169.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      964.86,        0.00,       35.14,        0.00,        0.00
     8170.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      971.03,        0.00,       28.97,        0.00,        0.00
     8171.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      952.77,        0.00,       47.23,        0.00,        0.00
     8172.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      977.30,        0.00,       22.70,        0.00,        0.00
     8173.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      973.10,        0.00,       26.90,        0.00,        0.00
     8174.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      950.37,        0.00,       49.63,        0.00,        0.00
     8175.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      961.16,        0.00,       38.84,        0.00,        0.00
     8176.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      988.66,        0.00,       11.34,        0.00,        0.00
     8177.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      975.04,        0.00,       24.96,        0.00,        0.00
     8178.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      976.72,        0.00,       23.28,        0.00,        0.00
     8179.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      931.42,        0.00,       68.58,        0.00,        0.00
     8180.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      969.23,        0.00,       30.77,        0.00,        0.00
     8181.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      959.77,        0.00,       40.23,        0.00,        0.00
     8182.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      874.68,        0.00,      125.32,        0.00,        0.00
     8183.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      644.71,        0.00,      355.29,        0.00,        0.00
     8184.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      710.26,        0.00,      289.74,        0.00,        0.00
     8185.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      759.93,        0.00,      240.07,        0.00,        0.00
     8186.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      927.92,        0.00,       72.08,        0.00,        0.00
     8187.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      908.27,        0.00,       91.73,        0.00,        0.00
     8188.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      826.67,        0.00,      173.33,        0.00,        0.00
     8189.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      900.53,        0.00,       99.47,        0.00,        0.00
     8190.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      650.32,        0.00,      349.68,        0.00,        0.00
     8191.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      606.82,        0.00,      393.18,        0.00,        0.00
     8192.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      705.37,        0.00,      294.63,        0.00,        0.00
     8193.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      787.76,        0.00,      212.24,        0.00,        0.00
     8194.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      880.30,        0.00,      119.70,        0.00,        0.00
     8195.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      875.11,        0.00,      124.89,        0.00,        0.00
     8196.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      864.78,        0.00,      135.22,        0.00,        0.00
     8197.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      839.81,        0.00,      160.19,        0.00,        0.00
     8198.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      827.77,        0.00,      172.23,        0.00,        0.00
     8199.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      513.65,        0.00,      486.35,        0.00,        0.00
     8200.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      785.56,        0.00,      214.44,        0.00,        0.00
     8201.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      547.02,        0.00,      452.98,        0.00,        0.00
     8202.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8203.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8204.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      624.47,        0.00,      375.53,        0.00,        0.00
     8205.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      760.77,        0.00,      239.23,        0.00,        0.00
     8206.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      689.71,        0.00,      310.29,        0.00,        0.00
     8207.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      627.71,        0.00,      372.29,        0.00,        0.00
     8208.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      501.83,        0.00,      498.17,        0.00,        0.00
