Run on a MSNT machine on 09/30/22 23:29:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.346277
hydrogen use,     1.000000

NPV of actual operating profit, 2.4314573E+6
total electricity input (MWh),  8693.974537
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992463
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.262104E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1082013E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4891.000000,    1.000000,    0.000000,  260.944786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4892.000000,    1.000000,    0.000000,  260.949254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4893.000000,    1.000000,    0.000000,  260.953722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4894.000000,    1.000000,    0.000000,  260.958190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4895.000000,    1.000000,    0.000000,  260.962658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.304108,    0.000000,    0.695892,    0.000000,    0.000000
 4896.000000,    1.000000,    0.000000,  260.967126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.478064,    0.000000,    0.478064
 4897.000000,    1.000000,    0.000000,  260.971594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.499796,    0.000000,    0.500204,    0.000000,    0.000000
 4898.000000,    1.000000,    0.000000,  260.976062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.381075,    0.000000,    0.381075
 4899.000000,    1.000000,    0.000000,  260.980530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.272681,    0.000000,    0.272681
 4900.000000,    1.000000,    0.000000,  260.984998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.843245,    0.000000,    0.156755,    0.000000,    0.000000
 4901.000000,    1.000000,    0.000000,  260.989466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.109519,    0.000000,    0.109519
 4902.000000,    1.000000,    0.000000,  260.993934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.894325,    0.000000,    0.105675,    0.000000,    0.000000
 4903.000000,    1.000000,    0.000000,  260.998402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.077757,    0.000000,    0.077757
 4904.000000,    1.000000,    0.000000,  261.002870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.865550,    0.000000,    0.134450,    0.000000,    0.000000
 4905.000000,    1.000000,    0.000000,  261.007338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.888635,    0.000000,    0.111365,    0.000000,    0.000000
 4906.000000,    1.000000,    0.000000,  261.011807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.912737,    0.000000,    0.087263,    0.000000,    0.000000
 4907.000000,    1.000000,    0.000000,  261.016275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.965901,    0.000000,    0.034099,    0.000000,    0.000000
 4908.000000,    1.000000,    0.000000,  261.020743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4909.000000,    1.000000,    0.000000,  261.025211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4910.000000,    1.000000,    0.000000,  261.029679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4911.000000,    1.000000,    0.000000,  261.034147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4912.000000,    1.000000,    0.000000,  261.038615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4913.000000,    1.000000,    0.000000,  261.043083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4914.000000,    1.000000,    0.000000,  261.047551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4915.000000,    1.000000,    0.000000,  261.052019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.987888,    0.000000,    0.012112,    0.000000,    0.000000
 4916.000000,    1.000000,    0.000000,  261.056487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.958002,    0.000000,    0.041998,    0.000000,    0.000000
 4917.000000,    1.000000,    0.000000,  261.060955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.962936,    0.000000,    0.037064,    0.000000,    0.000000
 4918.000000,    1.000000,    0.000000,  261.065423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.963076,    0.000000,    0.036924,    0.000000,    0.000000
 4919.000000,    1.000000,    0.000000,  261.069891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4920.000000,    1.000000,    0.000000,  261.074359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4921.000000,    1.000000,    0.000000,  261.078827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4922.000000,    1.000000,    0.000000,  261.083296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4923.000000,    1.000000,    0.000000,  261.087764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4924.000000,    1.000000,    0.000000,  261.092232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.985226,    0.000000,    0.014774,    0.000000,    0.000000
 4925.000000,    1.000000,    0.000000,  261.096700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.991522,    0.000000,    0.008478,    0.000000,    0.000000
 4926.000000,    1.000000,    0.000000,  261.101168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4927.000000,    1.000000,    0.000000,  261.105636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.963710,    0.000000,    0.036290,    0.000000,    0.000000
 4928.000000,    1.000000,    0.000000,  261.110104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.925206,    0.000000,    0.074794,    0.000000,    0.000000
 4929.000000,    1.000000,    0.000000,  261.114572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.999298,    0.000000,    0.000702,    0.000000,    0.000000
 4930.000000,    1.000000,    0.000000,  261.119040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.994099,    0.000000,    0.005901,    0.000000,    0.000000
 4931.000000,    1.000000,    0.000000,  261.123508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.990248,    0.000000,    0.009752,    0.000000,    0.000000
 4932.000000,    1.000000,    0.000000,  261.127976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.933539,    0.000000,    0.066461,    0.000000,    0.000000
 4933.000000,    1.000000,    0.000000,  261.132444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.931226,    0.000000,    0.068774,    0.000000,    0.000000
 4934.000000,    1.000000,    0.000000,  261.136912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.707667,    0.000000,    0.292333,    0.000000,    0.000000
 4935.000000,    1.000000,    0.000000,  261.141380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.383423,    0.000000,    0.616577,    0.000000,    0.000000
 4936.000000,    1.000000,    0.000000,  261.145848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4937.000000,    1.000000,    0.000000,  261.150317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4938.000000,    1.000000,    0.000000,  261.154785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4939.000000,    0.813460,    0.000000,  261.047292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4940.000000,    1.000000,    0.000000,  261.051760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4941.000000,    1.000000,    0.000000,  261.056228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4942.000000,    1.000000,    0.000000,  261.060696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.188985,    0.000000,    0.811015,    0.000000,    0.000000
 4943.000000,    1.000000,    0.000000,  261.065164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.331519,    0.000000,    0.668481,    0.000000,    0.000000
 4944.000000,    1.000000,    0.000000,  261.069632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.197315,    0.000000,    0.802685,    0.000000,    0.000000
 4945.000000,    1.000000,    0.000000,  261.074100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4946.000000,    1.000000,    0.000000,  261.078568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.253099,    0.000000,    0.746901,    0.000000,    0.000000
 4947.000000,    1.000000,    0.000000,  261.083036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.340129,    0.000000,    0.659871,    0.000000,    0.000000
 4948.000000,    1.000000,    0.000000,  261.087504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.461818,    0.000000,    0.538182,    0.000000,    0.000000
 4949.000000,    1.000000,    0.000000,  261.091972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.444600,    0.000000,    0.555400,    0.000000,    0.000000
 4950.000000,    1.000000,    0.000000,  261.096440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.608012,    0.000000,    0.391988,    0.000000,    0.000000
 4951.000000,    1.000000,    0.000000,  261.100908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.848254,    0.000000,    0.151746,    0.000000,    0.000000
 4952.000000,    1.000000,    0.000000,  261.105376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.850969,    0.000000,    0.149031,    0.000000,    0.000000
 4953.000000,    1.000000,    0.000000,  261.109844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.767212,    0.000000,    0.232788,    0.000000,    0.000000
 4954.000000,    1.000000,    0.000000,  261.114313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.743529,    0.000000,    0.256471,    0.000000,    0.000000
 4955.000000,    1.000000,    0.000000,  261.118781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.804044,    0.000000,    0.195956,    0.000000,    0.000000
 4956.000000,    1.000000,    0.000000,  261.123249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.806113,    0.000000,    0.193887,    0.000000,    0.000000
 4957.000000,    1.000000,    0.000000,  261.127717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.852680,    0.000000,    0.147320,    0.000000,    0.000000
 4958.000000,    1.000000,    0.000000,  261.132185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.864267,    0.000000,    0.135733,    0.000000,    0.000000
 4959.000000,    1.000000,    0.000000,  261.136653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.938922,    0.000000,    0.061078,    0.000000,    0.000000
 4960.000000,    1.000000,    0.000000,  261.141121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.951147,    0.000000,    0.048853,    0.000000,    0.000000
 4961.000000,    1.000000,    0.000000,  261.145589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.988977,    0.000000,    0.011023,    0.000000,    0.000000
