Run on a MSNT machine on 09/29/22 17:42:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1600311E+6
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2871502E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8390.000000,    0.000000,    0.000000,  492.330331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8391.000000,    0.000000,    0.000000,  492.110848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8392.000000,    0.000000,    0.000000,  491.891365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8393.000000,    0.000000,    0.000000,  491.671882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8394.000000,    0.000000,    0.000000,  491.452399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8395.000000,    0.000000,    0.000000,  491.232916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8396.000000,    0.000000,    0.000000,  491.013434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8397.000000,    0.000000,    0.000000,  490.793951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8398.000000,    0.000000,    0.000000,  490.574468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8399.000000,    0.000000,    0.000000,  490.354985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8400.000000,    0.000000,    0.000000,  490.135502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8401.000000,    0.000000,    0.000000,  489.916019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8402.000000,    0.002951,    0.000000,  489.698307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.002951,    0.000000,    0.000000
 8403.000000,    0.018522,    0.000000,  489.489941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.018522,    0.000000,    0.000000
 8404.000000,    0.002951,    0.000000,  489.272229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.002951,    0.000000,    0.000000
 8405.000000,    0.000000,    0.000000,  489.052746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8406.000000,    0.000000,    0.000000,  488.833264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8407.000000,    0.000000,    0.000000,  488.613781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8408.000000,    0.000000,    0.000000,  488.394298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8409.000000,    0.000000,    0.000000,  488.174815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8410.000000,    0.000000,    0.000000,  487.955332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8411.000000,    0.000000,    0.000000,  487.735849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8412.000000,    0.000000,    0.000000,  487.516366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8413.000000,    0.000000,    0.000000,  487.296883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8414.000000,    0.000000,    0.000000,  487.077400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8415.000000,    0.000000,    0.000000,  486.857917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8416.000000,    0.000000,    0.000000,  486.638435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8417.000000,    0.000000,    0.000000,  486.418952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8418.000000,    0.000000,    0.000000,  486.199469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8419.000000,    0.023032,    0.000000,  485.993809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.023032,    0.000000,    0.000000
 8420.000000,    0.033725,    0.000000,  485.794566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.033725,    0.000000,    0.000000
 8421.000000,    0.047122,    0.000000,  485.603365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.047122,    0.000000,    0.000000
 8422.000000,    0.030420,    0.000000,  485.402139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.030420,    0.000000,    0.000000
 8423.000000,    0.031781,    0.000000,  485.201730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.031781,    0.000000,    0.000000
 8424.000000,    0.017744,    0.000000,  484.992896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.017744,    0.000000,    0.000000
 8425.000000,    0.000000,    0.000000,  484.773413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8426.000000,    0.003327,    0.000000,  484.555927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.003327,    0.000000,    0.000000
 8427.000000,    0.005465,    0.000000,  484.339724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.005465,    0.000000,    0.000000
 8428.000000,    0.000000,    0.000000,  484.120241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8429.000000,    0.021592,    0.000000,  483.913717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.021592,    0.000000,    0.000000
 8430.000000,    0.023146,    0.000000,  483.708126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.023146,    0.000000,    0.000000
 8431.000000,    0.004882,    0.000000,  483.491573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.004882,    0.000000,    0.000000
 8432.000000,    0.009545,    0.000000,  483.277818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.009545,    0.000000,    0.000000
 8433.000000,    0.013625,    0.000000,  483.066513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.013625,    0.000000,    0.000000
 8434.000000,    0.003092,    0.000000,  482.848886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.003092,    0.000000,    0.000000
 8435.000000,    0.000000,    0.000000,  482.629403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8436.000000,    0.000000,    0.000000,  482.409920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8437.000000,    0.000000,    0.000000,  482.190437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8438.000000,    0.000000,    0.000000,  481.970954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8439.000000,    0.020720,    0.000000,  481.763906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.020720,    0.000000,    0.000000
 8440.000000,    0.048090,    0.000000,  481.573285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.048090,    0.000000,    0.000000
 8441.000000,    0.090610,    0.000000,  481.408184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.090610,    0.000000,    0.000000
 8442.000000,    0.101712,    0.000000,  481.249745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.101712,    0.000000,    0.000000
 8443.000000,    0.143031,    0.000000,  481.116105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.143031,    0.000000,    0.000000
 8444.000000,    0.203768,    0.000000,  481.018917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.203768,    0.000000,    0.000000
 8445.000000,    0.278911,    0.000000,  480.966828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.278911,    0.000000,    0.000000
 8446.000000,    0.467966,    0.000000,  481.028203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.467966,    0.000000,    0.000000
 8447.000000,    0.594535,    0.000000,  481.165541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.594535,    0.000000,    0.000000
 8448.000000,    0.718104,    0.000000,  481.377041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.718104,    0.000000,    0.000000
 8449.000000,    0.782491,    0.000000,  481.627184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.782491,    0.000000,    0.000000
 8450.000000,    0.813460,    0.000000,  481.895914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8451.000000,    0.813460,    0.000000,  482.164645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8452.000000,    0.813460,    0.000000,  482.433375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8453.000000,    0.813460,    0.000000,  482.702105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8454.000000,    0.813460,    0.000000,  482.970835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8455.000000,    0.813460,    0.000000,  483.239565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8456.000000,    0.813460,    0.000000,  483.508295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8457.000000,    0.813460,    0.000000,  483.777025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8458.000000,    0.813460,    0.000000,  484.045755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8459.000000,    0.813460,    0.000000,  484.314485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8460.000000,    0.813460,    0.000000,  484.583215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
