Run on a MSNT machine on 09/30/22 19:46:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.470121
hydrogen use,     1.000000

NPV of actual operating profit, 1.4130890E+6
total electricity input (MWh),  8636.774648
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.985933
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.731118E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4405284E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3664.000000,    1.000000,    0.000000,   58.798783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3665.000000,    1.000000,    0.000000,   58.807170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3666.000000,    1.000000,    0.000000,   58.815557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3667.000000,    1.000000,    0.000000,   58.823944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3668.000000,    1.000000,    0.000000,   58.832331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3669.000000,    1.000000,    0.000000,   58.840719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3670.000000,    1.000000,    0.000000,   58.849106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3671.000000,    1.000000,    0.000000,   58.857493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3672.000000,    1.000000,    0.000000,   58.865880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3673.000000,    1.000000,    0.000000,   58.874267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3674.000000,    1.000000,    0.000000,   58.882654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3675.000000,    1.000000,    0.000000,   58.891042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3676.000000,    1.000000,    0.000000,   58.899429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3677.000000,    1.000000,    0.000000,   58.907816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3678.000000,    1.000000,    0.000000,   58.916203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.286096,    0.000000,    0.713904,    0.000000,    0.000000
 3679.000000,    1.000000,    0.000000,   58.924590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3680.000000,    1.000000,    0.000000,   58.932977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3681.000000,    1.000000,    0.000000,   58.941365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3682.000000,    1.000000,    0.000000,   58.949752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.235409,    0.000000,    0.764591,    0.000000,    0.000000
 3683.000000,    1.000000,    0.000000,   58.958139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3684.000000,    1.000000,    0.000000,   58.966526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.475488,    0.000000,    0.524512,    0.000000,    0.000000
 3685.000000,    1.000000,    0.000000,   58.974913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.322254,    0.000000,    0.677746,    0.000000,    0.000000
 3686.000000,    1.000000,    0.000000,   58.983300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3687.000000,    1.000000,    0.000000,   58.991688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3688.000000,    1.000000,    0.000000,   59.000075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.293813,    0.000000,    0.706187,    0.000000,    0.000000
 3689.000000,    1.000000,    0.000000,   59.008462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.265902,    0.000000,    0.734098,    0.000000,    0.000000
 3690.000000,    1.000000,    0.000000,   59.016849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3691.000000,    1.000000,    0.000000,   59.025236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3692.000000,    1.000000,    0.000000,   59.033623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3693.000000,    1.000000,    0.000000,   59.042011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.563530,    0.000000,    0.436470,    0.000000,    0.000000
 3694.000000,    1.000000,    0.000000,   59.050398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.759158,    0.000000,    0.240842,    0.000000,    0.000000
 3695.000000,    1.000000,    0.000000,   59.058785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.764319,    0.000000,    0.235681,    0.000000,    0.000000
 3696.000000,    1.000000,    0.000000,   59.067172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.845672,    0.000000,    0.154328,    0.000000,    0.000000
 3697.000000,    1.000000,    0.000000,   59.075559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.883598,    0.000000,    0.116402,    0.000000,    0.000000
 3698.000000,    1.000000,    0.000000,   59.083946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.589535,    0.000000,    0.410465,    0.000000,    0.000000
 3699.000000,    1.000000,    0.000000,   59.092334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3700.000000,    1.000000,    0.000000,   59.100721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3701.000000,    1.000000,    0.000000,   59.109108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3702.000000,    1.000000,    0.000000,   59.117495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.342272,    0.000000,    0.657728,    0.000000,    0.000000
 3703.000000,    1.000000,    0.000000,   59.125882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.429137,    0.000000,    0.570863,    0.000000,    0.000000
 3704.000000,    1.000000,    0.000000,   59.134270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.530911,    0.000000,    0.469089,    0.000000,    0.000000
 3705.000000,    1.000000,    0.000000,   59.142657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.656496,    0.000000,    0.343504,    0.000000,    0.000000
 3706.000000,    1.000000,    0.000000,   59.151044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.886315,    0.000000,    0.113685,    0.000000,    0.000000
 3707.000000,    1.000000,    0.000000,   59.159431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.937339,    0.000000,    0.062661,    0.000000,    0.000000
 3708.000000,    1.000000,    0.000000,   59.167818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.904444,    0.000000,    0.095556,    0.000000,    0.000000
 3709.000000,    1.000000,    0.000000,   59.176205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.933609,    0.000000,    0.066391,    0.000000,    0.000000
 3710.000000,    1.000000,    0.000000,   59.184593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.908755,    0.000000,    0.091245,    0.000000,    0.000000
 3711.000000,    1.000000,    0.000000,   59.192980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.956919,    0.000000,    0.043081,    0.000000,    0.000000
 3712.000000,    1.000000,    0.000000,   59.201367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.967907,    0.000000,    0.032093,    0.000000,    0.000000
 3713.000000,    1.000000,    0.000000,   59.209754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3714.000000,    1.000000,    0.000000,   59.218141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.978902,    0.000000,    0.021098,    0.000000,    0.000000
 3715.000000,    0.083280,    0.000000,   58.676313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.000000,    0.000000,    0.083280,    0.000000,    0.000000
 3716.000000,    1.000000,    0.000000,   58.684700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.904767,    0.000000,    0.095233,    0.000000,    0.000000
 3717.000000,    1.000000,    0.000000,   58.693087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.892149,    0.000000,    0.107851,    0.000000,    0.000000
 3718.000000,    1.000000,    0.000000,   58.701475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.863338,    0.000000,    0.136662,    0.000000,    0.000000
 3719.000000,    1.000000,    0.000000,   58.709862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.785925,    0.000000,    0.214075,    0.000000,    0.000000
 3720.000000,    1.000000,    0.000000,   58.718249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.756632,    0.000000,    0.243368,    0.000000,    0.000000
 3721.000000,    1.000000,    0.000000,   58.726636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.836243,    0.000000,    0.163757,    0.000000,    0.000000
 3722.000000,    1.000000,    0.000000,   58.735023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.788404,    0.000000,    0.211596,    0.000000,    0.000000
 3723.000000,    1.000000,    0.000000,   58.743410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.831365,    0.000000,    0.168635,    0.000000,    0.000000
 3724.000000,    1.000000,    0.000000,   58.751798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.575972,    0.000000,    0.424028,    0.000000,    0.000000
 3725.000000,    1.000000,    0.000000,   58.760185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.520511,    0.000000,    0.479489,    0.000000,    0.000000
 3726.000000,    1.000000,    0.000000,   58.768572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.761553,    0.000000,    0.238447,    0.000000,    0.000000
 3727.000000,    1.000000,    0.000000,   58.776959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.911903,    0.000000,    0.088097,    0.000000,    0.000000
 3728.000000,    1.000000,    0.000000,   58.785346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.968881,    0.000000,    0.031119,    0.000000,    0.000000
 3729.000000,    1.000000,    0.000000,   58.793733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.974592,    0.000000,    0.025408,    0.000000,    0.000000
 3730.000000,    1.000000,    0.000000,   58.802121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3731.000000,    1.000000,    0.000000,   58.810508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3732.000000,    1.000000,    0.000000,   58.818895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3733.000000,    1.000000,    0.000000,   58.827282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3734.000000,    1.000000,    0.000000,   58.835669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
