Run on a MSNT machine on 09/30/22 19:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472596
hydrogen use,     1.000000

NPV of actual operating profit, 1.7506323E+6
total electricity input (MWh),  8530.471961
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973798
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.767168E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.9789721E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4891.000000,    1.000000,    0.000000,    0.884317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4892.000000,    1.000000,    0.000000,    0.899988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4893.000000,    1.000000,    0.000000,    0.915658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4894.000000,    1.000000,    0.000000,    0.931329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4895.000000,    1.000000,    0.000000,    0.946999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.304108,    0.000000,    0.695892,    0.000000,    0.000000
 4896.000000,    1.000000,    0.000000,    0.962670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.521936,    0.000000,    0.478064,    0.000000,    0.000000
 4897.000000,    1.000000,    0.000000,    0.978341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.499796,    0.000000,    0.500204,    0.000000,    0.000000
 4898.000000,    1.000000,    0.000000,    0.994011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.618925,    0.000000,    0.381075,    0.000000,    0.000000
 4899.000000,    1.000000,    0.000000,    1.009682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.727319,    0.000000,    0.272681,    0.000000,    0.000000
 4900.000000,    1.000000,    0.000000,    1.025352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.843245,    0.000000,    0.156755,    0.000000,    0.000000
 4901.000000,    1.000000,    0.000000,    1.041023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.890481,    0.000000,    0.109519,    0.000000,    0.000000
 4902.000000,    1.000000,    0.000000,    1.056694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.894325,    0.000000,    0.105675,    0.000000,    0.000000
 4903.000000,    1.000000,    0.000000,    1.072364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.922243,    0.000000,    0.077757,    0.000000,    0.000000
 4904.000000,    1.000000,    0.000000,    1.088035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.865550,    0.000000,    0.134450,    0.000000,    0.000000
 4905.000000,    1.000000,    0.000000,    1.103705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.888635,    0.000000,    0.111365,    0.000000,    0.000000
 4906.000000,    1.000000,    0.000000,    1.119376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.912737,    0.000000,    0.087263,    0.000000,    0.000000
 4907.000000,    1.000000,    0.000000,    1.135047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.965901,    0.000000,    0.034099,    0.000000,    0.000000
 4908.000000,    1.000000,    0.000000,    1.150717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4909.000000,    1.000000,    0.000000,    1.166388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4910.000000,    1.000000,    0.000000,    1.182058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4911.000000,    1.000000,    0.000000,    1.197729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4912.000000,    1.000000,    0.000000,    1.213400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4913.000000,    1.000000,    0.000000,    1.229070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4914.000000,    1.000000,    0.000000,    1.244741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4915.000000,    1.000000,    0.000000,    1.260411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.987888,    0.000000,    0.012112,    0.000000,    0.000000
 4916.000000,    1.000000,    0.000000,    1.276082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.958002,    0.000000,    0.041998,    0.000000,    0.000000
 4917.000000,    1.000000,    0.000000,    1.291753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.962936,    0.000000,    0.037064,    0.000000,    0.000000
 4918.000000,    1.000000,    0.000000,    1.307423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.963076,    0.000000,    0.036924,    0.000000,    0.000000
 4919.000000,    1.000000,    0.000000,    1.323094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4920.000000,    1.000000,    0.000000,    1.338764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4921.000000,    1.000000,    0.000000,    1.354435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4922.000000,    1.000000,    0.000000,    1.370106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4923.000000,    1.000000,    0.000000,    1.385776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4924.000000,    1.000000,    0.000000,    1.401447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.985226,    0.000000,    0.014774,    0.000000,    0.000000
 4925.000000,    1.000000,    0.000000,    1.417117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.991522,    0.000000,    0.008478,    0.000000,    0.000000
 4926.000000,    1.000000,    0.000000,    1.432788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4927.000000,    1.000000,    0.000000,    1.448459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.963710,    0.000000,    0.036290,    0.000000,    0.000000
 4928.000000,    1.000000,    0.000000,    1.464129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.925206,    0.000000,    0.074794,    0.000000,    0.000000
 4929.000000,    1.000000,    0.000000,    1.479800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.999298,    0.000000,    0.000702,    0.000000,    0.000000
 4930.000000,    1.000000,    0.000000,    1.495470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.994099,    0.000000,    0.005901,    0.000000,    0.000000
 4931.000000,    1.000000,    0.000000,    1.511141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.990248,    0.000000,    0.009752,    0.000000,    0.000000
 4932.000000,    1.000000,    0.000000,    1.526812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.933539,    0.000000,    0.066461,    0.000000,    0.000000
 4933.000000,    1.000000,    0.000000,    1.542482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.931226,    0.000000,    0.068774,    0.000000,    0.000000
 4934.000000,    1.000000,    0.000000,    1.558153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.707667,    0.000000,    0.292333,    0.000000,    0.000000
 4935.000000,    1.000000,    0.000000,    1.573823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.383423,    0.000000,    0.616577,    0.000000,    0.000000
 4936.000000,    1.000000,    0.000000,    1.589494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4937.000000,    1.000000,    0.000000,    1.605165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4938.000000,    1.000000,    0.000000,    1.620835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4939.000000,    1.000000,    0.000000,    1.636506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4940.000000,    1.000000,    0.000000,    1.652177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4941.000000,    1.000000,    0.000000,    1.667847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4942.000000,    1.000000,    0.000000,    1.683518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.188985,    0.000000,    0.811015,    0.000000,    0.000000
 4943.000000,    1.000000,    0.000000,    1.699188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.331519,    0.000000,    0.668481,    0.000000,    0.000000
 4944.000000,    1.000000,    0.000000,    1.714859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.197315,    0.000000,    0.802685,    0.000000,    0.000000
 4945.000000,    1.000000,    0.000000,    1.730530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4946.000000,    1.000000,    0.000000,    1.746200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.253099,    0.000000,    0.746901,    0.000000,    0.000000
 4947.000000,    1.000000,    0.000000,    1.761871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.340129,    0.000000,    0.659871,    0.000000,    0.000000
 4948.000000,    1.000000,    0.000000,    1.777541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.461818,    0.000000,    0.538182,    0.000000,    0.000000
 4949.000000,    1.000000,    0.000000,    1.793212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.444600,    0.000000,    0.555400,    0.000000,    0.000000
 4950.000000,    1.000000,    0.000000,    1.808883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.608012,    0.000000,    0.391988,    0.000000,    0.000000
 4951.000000,    1.000000,    0.000000,    1.824553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.848254,    0.000000,    0.151746,    0.000000,    0.000000
 4952.000000,    1.000000,    0.000000,    1.840224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.850969,    0.000000,    0.149031,    0.000000,    0.000000
 4953.000000,    1.000000,    0.000000,    1.855894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.767212,    0.000000,    0.232788,    0.000000,    0.000000
 4954.000000,    1.000000,    0.000000,    1.871565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.743529,    0.000000,    0.256471,    0.000000,    0.000000
 4955.000000,    1.000000,    0.000000,    1.887236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.804044,    0.000000,    0.195956,    0.000000,    0.000000
 4956.000000,    1.000000,    0.000000,    1.902906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.806113,    0.000000,    0.193887,    0.000000,    0.000000
 4957.000000,    1.000000,    0.000000,    1.918577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.852680,    0.000000,    0.147320,    0.000000,    0.000000
 4958.000000,    1.000000,    0.000000,    1.934247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.864267,    0.000000,    0.135733,    0.000000,    0.000000
 4959.000000,    1.000000,    0.000000,    1.949918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.938922,    0.000000,    0.061078,    0.000000,    0.000000
 4960.000000,    1.000000,    0.000000,    1.965589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.951147,    0.000000,    0.048853,    0.000000,    0.000000
 4961.000000,    1.000000,    0.000000,    1.981259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.988977,    0.000000,    0.011023,    0.000000,    0.000000
