Run on a MSNT machine on 09/30/22 20:15:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445319
hydrogen use,     1.000000

NPV of actual operating profit, 1.5810395E+6
total electricity input (MWh),  8643.805354
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986736
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.747914E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2060078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4049.000000,    1.000000,    0.000000,   58.813574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.949437,    0.000000,    0.050563,    0.000000,    0.000000
 4050.000000,    1.000000,    0.000000,   58.821535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.965644,    0.000000,    0.034356,    0.000000,    0.000000
 4051.000000,    1.000000,    0.000000,   58.829496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.941145,    0.000000,    0.058855,    0.000000,    0.000000
 4052.000000,    1.000000,    0.000000,   58.837457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.937912,    0.000000,    0.062088,    0.000000,    0.000000
 4053.000000,    1.000000,    0.000000,   58.845418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.931220,    0.000000,    0.068780,    0.000000,    0.000000
 4054.000000,    1.000000,    0.000000,   58.853379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.937631,    0.000000,    0.062369,    0.000000,    0.000000
 4055.000000,    1.000000,    0.000000,   58.861340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.956604,    0.000000,    0.043396,    0.000000,    0.000000
 4056.000000,    1.000000,    0.000000,   58.869301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.950139,    0.000000,    0.049861,    0.000000,    0.000000
 4057.000000,    1.000000,    0.000000,   58.877262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.951404,    0.000000,    0.048596,    0.000000,    0.000000
 4058.000000,    1.000000,    0.000000,   58.885223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.967151,    0.000000,    0.032849,    0.000000,    0.000000
 4059.000000,    1.000000,    0.000000,   58.893184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.979438,    0.000000,    0.020562,    0.000000,    0.000000
 4060.000000,    1.000000,    0.000000,   58.901144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.996602,    0.000000,    0.003398,    0.000000,    0.000000
 4061.000000,    1.000000,    0.000000,   58.909105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.987863,    0.000000,    0.012137,    0.000000,    0.000000
 4062.000000,    1.000000,    0.000000,   58.917066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.951397,    0.000000,    0.048603,    0.000000,    0.000000
 4063.000000,    1.000000,    0.000000,   58.925027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.960252,    0.000000,    0.039748,    0.000000,    0.000000
 4064.000000,    1.000000,    0.000000,   58.932988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.954770,    0.000000,    0.045230,    0.000000,    0.000000
 4065.000000,    1.000000,    0.000000,   58.940949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.953646,    0.000000,    0.046354,    0.000000,    0.000000
 4066.000000,    1.000000,    0.000000,   58.948910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.969296,    0.000000,    0.030704,    0.000000,    0.000000
 4067.000000,    1.000000,    0.000000,   58.956871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4068.000000,    1.000000,    0.000000,   58.964832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4069.000000,    1.000000,    0.000000,   58.972793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4070.000000,    1.000000,    0.000000,   58.980754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.997780,    0.000000,    0.002220,    0.000000,    0.000000
 4071.000000,    1.000000,    0.000000,   58.988715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.976536,    0.000000,    0.023464,    0.000000,    0.000000
 4072.000000,    1.000000,    0.000000,   58.996676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.958532,    0.000000,    0.041468,    0.000000,    0.000000
 4073.000000,    1.000000,    0.000000,   59.004637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.908945,    0.000000,    0.091055,    0.000000,    0.000000
 4074.000000,    1.000000,    0.000000,   59.012598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.944878,    0.000000,    0.055122,    0.000000,    0.000000
 4075.000000,    1.000000,    0.000000,   59.020559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.905586,    0.000000,    0.094414,    0.000000,    0.000000
 4076.000000,    1.000000,    0.000000,   59.028520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.879275,    0.000000,    0.120725,    0.000000,    0.000000
 4077.000000,    1.000000,    0.000000,   59.036480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.921821,    0.000000,    0.078179,    0.000000,    0.000000
 4078.000000,    1.000000,    0.000000,   59.044441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.944677,    0.000000,    0.055323,    0.000000,    0.000000
 4079.000000,    1.000000,    0.000000,   59.052402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.945900,    0.000000,    0.054100,    0.000000,    0.000000
 4080.000000,    1.000000,    0.000000,   59.060363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.931387,    0.000000,    0.068613,    0.000000,    0.000000
 4081.000000,    1.000000,    0.000000,   59.068324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.915419,    0.000000,    0.084581,    0.000000,    0.000000
 4082.000000,    1.000000,    0.000000,   59.076285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.951731,    0.000000,    0.048269,    0.000000,    0.000000
 4083.000000,    1.000000,    0.000000,   59.084246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.828970,    0.000000,    0.171030,    0.000000,    0.000000
 4084.000000,    1.000000,    0.000000,   59.092207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.877213,    0.000000,    0.122787,    0.000000,    0.000000
 4085.000000,    1.000000,    0.000000,   59.100168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.845102,    0.000000,    0.154898,    0.000000,    0.000000
 4086.000000,    1.000000,    0.000000,   59.108129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.888304,    0.000000,    0.111696,    0.000000,    0.000000
 4087.000000,    1.000000,    0.000000,   59.116090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.848199,    0.000000,    0.151801,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,   59.124051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.913274,    0.000000,    0.086726,    0.000000,    0.000000
 4089.000000,    1.000000,    0.000000,   59.132012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.852823,    0.000000,    0.147177,    0.000000,    0.000000
 4090.000000,    1.000000,    0.000000,   59.139973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.732506,    0.000000,    0.267494,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,   59.147934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.728592,    0.000000,    0.271408,    0.000000,    0.000000
 4092.000000,    1.000000,    0.000000,   59.155895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.705721,    0.000000,    0.294279,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,   59.163856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.574925,    0.000000,    0.425075,    0.000000,    0.000000
 4094.000000,    1.000000,    0.000000,   59.171816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.644650,    0.000000,    0.355350,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,   59.179777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.602437,    0.000000,    0.397563,    0.000000,    0.000000
 4096.000000,    1.000000,    0.000000,   59.187738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.610110,    0.000000,    0.389890,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,   59.195699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,   59.203660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4099.000000,    1.000000,    0.000000,   59.211621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.529258,    0.000000,    0.470742,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,   59.219582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.546668,    0.000000,    0.453332,    0.000000,    0.000000
 4101.000000,    1.000000,    0.000000,   59.227543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.490810,    0.000000,    0.509190,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,   59.235504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.335254,    0.000000,    0.664746,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,   59.243465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4104.000000,    1.000000,    0.000000,   59.251426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,   59.259387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4106.000000,    1.000000,    0.000000,   59.267348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4107.000000,    1.000000,    0.000000,   59.275309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4108.000000,    1.000000,    0.000000,   59.283270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4109.000000,    1.000000,    0.000000,   59.291231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4110.000000,    1.000000,    0.000000,   59.299192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4111.000000,    1.000000,    0.000000,   59.307152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4112.000000,    1.000000,    0.000000,   59.315113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4113.000000,    1.000000,    0.000000,   59.323074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4114.000000,    1.000000,    0.000000,   59.331035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4115.000000,    1.000000,    0.000000,   59.338996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4116.000000,    1.000000,    0.000000,   59.346957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4117.000000,    1.000000,    0.000000,   59.354918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4118.000000,    1.000000,    0.000000,   59.362879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4119.000000,    1.000000,    0.000000,   59.370840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.773096,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
