Run on a MSNT machine on 09/30/22 11:28:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.6286306E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.9327277E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6535.000000,    0.039265,    0.000000,  453.545174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.039265,    0.000000,    0.000000
 6536.000000,    0.042583,    0.000000,  453.351238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.042583,    0.000000,    0.000000
 6537.000000,    0.008900,    0.000000,  453.137085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.008900,    0.000000,    0.000000
 6538.000000,    0.000000,    0.000000,  452.917590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6539.000000,    0.000000,    0.000000,  452.698095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6540.000000,    0.000000,    0.000000,  452.478601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6541.000000,    0.000000,    0.000000,  452.259106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6542.000000,    0.000000,    0.000000,  452.039612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6543.000000,    0.000000,    0.000000,  451.820117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6544.000000,    0.001378,    0.000000,  451.601450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.001378,    0.000000,    0.000000
 6545.000000,    0.016302,    0.000000,  451.391740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.016302,    0.000000,    0.000000
 6546.000000,    0.055910,    0.000000,  451.205803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.055910,    0.000000,    0.000000
 6547.000000,    0.108971,    0.000000,  451.051712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.108971,    0.000000,    0.000000
 6548.000000,    0.103209,    0.000000,  450.894164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.103209,    0.000000,    0.000000
 6549.000000,    0.135853,    0.000000,  450.756208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.135853,    0.000000,    0.000000
 6550.000000,    0.218585,    0.000000,  450.667909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.218585,    0.000000,    0.000000
 6551.000000,    0.242157,    0.000000,  450.593757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.242157,    0.000000,    0.000000
 6552.000000,    0.243986,    0.000000,  450.520703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.243986,    0.000000,    0.000000
 6553.000000,    0.367100,    0.000000,  450.521542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.367100,    0.000000,    0.000000
 6554.000000,    0.324631,    0.000000,  450.496891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.324631,    0.000000,    0.000000
 6555.000000,    0.345562,    0.000000,  450.484802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.345562,    0.000000,    0.000000
 6556.000000,    0.425047,    0.000000,  450.520421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.425047,    0.000000,    0.000000
 6557.000000,    0.459199,    0.000000,  450.576537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.459199,    0.000000,    0.000000
 6558.000000,    0.311973,    0.000000,  450.544289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.311973,    0.000000,    0.000000
 6559.000000,    0.358967,    0.000000,  450.540246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.358967,    0.000000,    0.000000
 6560.000000,    0.284558,    0.000000,  450.491543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.284558,    0.000000,    0.000000
 6561.000000,    0.234851,    0.000000,  450.413006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.234851,    0.000000,    0.000000
 6562.000000,    0.128738,    0.000000,  450.270780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.128738,    0.000000,    0.000000
 6563.000000,    0.185115,    0.000000,  450.162391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.185115,    0.000000,    0.000000
 6564.000000,    0.174827,    0.000000,  450.047828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.174827,    0.000000,    0.000000
 6565.000000,    0.093095,    0.000000,  449.884209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.093095,    0.000000,    0.000000
 6566.000000,    0.087602,    0.000000,  449.717293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.087602,    0.000000,    0.000000
 6567.000000,    0.175238,    0.000000,  449.602977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.175238,    0.000000,    0.000000
 6568.000000,    0.323510,    0.000000,  449.577653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.323510,    0.000000,    0.000000
 6569.000000,    0.330362,    0.000000,  449.556442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.330362,    0.000000,    0.000000
 6570.000000,    0.155898,    0.000000,  449.430517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.155898,    0.000000,    0.000000
 6571.000000,    0.393394,    0.000000,  449.447137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.393394,    0.000000,    0.000000
 6572.000000,    0.422170,    0.000000,  449.481029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.422170,    0.000000,    0.000000
 6573.000000,    0.427651,    0.000000,  449.518211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.427651,    0.000000,    0.000000
 6574.000000,    0.392709,    0.000000,  449.534421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.392709,    0.000000,    0.000000
 6575.000000,    0.441354,    0.000000,  449.579827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.441354,    0.000000,    0.000000
 6576.000000,    0.313223,    0.000000,  449.548329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.313223,    0.000000,    0.000000
 6577.000000,    0.294203,    0.000000,  449.505415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.294203,    0.000000,    0.000000
 6578.000000,    0.482350,    0.000000,  449.575426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.482350,    0.000000,    0.000000
 6579.000000,    0.512742,    0.000000,  449.663680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.512742,    0.000000,    0.000000
 6580.000000,    0.362563,    0.000000,  449.661796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.362563,    0.000000,    0.000000
 6581.000000,    0.275955,    0.000000,  449.607929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.275955,    0.000000,    0.000000
 6582.000000,    0.305550,    0.000000,  449.571826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.305550,    0.000000,    0.000000
 6583.000000,    0.257321,    0.000000,  449.506776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.257321,    0.000000,    0.000000
 6584.000000,    0.159781,    0.000000,  449.383182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.159781,    0.000000,    0.000000
 6585.000000,    0.111883,    0.000000,  449.230839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.111883,    0.000000,    0.000000
 6586.000000,    0.091549,    0.000000,  449.066292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.091549,    0.000000,    0.000000
 6587.000000,    0.064516,    0.000000,  448.885520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.064516,    0.000000,    0.000000
 6588.000000,    0.026070,    0.000000,  448.681673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.026070,    0.000000,    0.000000
 6589.000000,    0.029329,    0.000000,  448.479781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.029329,    0.000000,    0.000000
 6590.000000,    0.022810,    0.000000,  448.273977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.022810,    0.000000,    0.000000
 6591.000000,    0.009966,    0.000000,  448.060464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.009966,    0.000000,    0.000000
 6592.000000,    0.021468,    0.000000,  447.853855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.021468,    0.000000,    0.000000
 6593.000000,    0.042129,    0.000000,  447.659646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.042129,    0.000000,    0.000000
 6594.000000,    0.061062,    0.000000,  447.476801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.061062,    0.000000,    0.000000
 6595.000000,    0.077260,    0.000000,  447.303678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.077260,    0.000000,    0.000000
 6596.000000,    0.098418,    0.000000,  447.143254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.098418,    0.000000,    0.000000
 6597.000000,    0.238958,    0.000000,  447.067182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.238958,    0.000000,    0.000000
 6598.000000,    0.265822,    0.000000,  447.007234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.265822,    0.000000,    0.000000
 6599.000000,    0.347187,    0.000000,  446.996121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.347187,    0.000000,    0.000000
 6600.000000,    0.308585,    0.000000,  446.961839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.308585,    0.000000,    0.000000
 6601.000000,    0.263629,    0.000000,  446.900575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.263629,    0.000000,    0.000000
 6602.000000,    0.198064,    0.000000,  446.799958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.198064,    0.000000,    0.000000
 6603.000000,    0.200946,    0.000000,  446.701071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.200946,    0.000000,    0.000000
 6604.000000,    0.219222,    0.000000,  446.613154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.219222,    0.000000,    0.000000
 6605.000000,    0.278432,    0.000000,  446.560774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.278432,    0.000000,    0.000000
