Run on a MSNT machine on 09/29/22 18:24:50.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.3440640E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.1259286E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5633.000000,    0.178390,    0.000000,  277.244332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.178390,    0.000000,    0.000000
 5634.000000,    0.227890,    0.000000,  277.138803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.227890,    0.000000,    0.000000
 5635.000000,    0.264738,    0.000000,  277.055389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.264738,    0.000000,    0.000000
 5636.000000,    0.260288,    0.000000,  276.969305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.260288,    0.000000,    0.000000
 5637.000000,    0.224133,    0.000000,  276.861521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.224133,    0.000000,    0.000000
 5638.000000,    0.124221,    0.000000,  276.693774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.124221,    0.000000,    0.000000
 5639.000000,    0.084836,    0.000000,  276.502389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.084836,    0.000000,    0.000000
 5640.000000,    0.079117,    0.000000,  276.307571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.079117,    0.000000,    0.000000
 5641.000000,    0.098642,    0.000000,  276.124472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.098642,    0.000000,    0.000000
 5642.000000,    0.113609,    0.000000,  275.950356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.113609,    0.000000,    0.000000
 5643.000000,    0.168170,    0.000000,  275.808985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.168170,    0.000000,    0.000000
 5644.000000,    0.243187,    0.000000,  275.712637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.243187,    0.000000,    0.000000
 5645.000000,    0.252645,    0.000000,  275.621966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.252645,    0.000000,    0.000000
 5646.000000,    0.506557,    0.000000,  275.683684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.506557,    0.000000,    0.000000
 5647.000000,    0.440776,    0.000000,  275.705923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.440776,    0.000000,    0.000000
 5648.000000,    0.357259,    0.000000,  275.678037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.357259,    0.000000,    0.000000
 5649.000000,    0.272447,    0.000000,  275.599251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.272447,    0.000000,    0.000000
 5650.000000,    0.117580,    0.000000,  275.427517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.117580,    0.000000,    0.000000
 5651.000000,    0.283029,    0.000000,  275.355081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.283029,    0.000000,    0.000000
 5652.000000,    0.229237,    0.000000,  275.250361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.229237,    0.000000,    0.000000
 5653.000000,    0.267649,    0.000000,  275.168694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.267649,    0.000000,    0.000000
 5654.000000,    0.313039,    0.000000,  275.114269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.313039,    0.000000,    0.000000
 5655.000000,    0.377374,    0.000000,  275.098455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.377374,    0.000000,    0.000000
 5656.000000,    0.368327,    0.000000,  275.077212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.368327,    0.000000,    0.000000
 5657.000000,    0.460181,    0.000000,  275.111097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.460181,    0.000000,    0.000000
 5658.000000,    0.410435,    0.000000,  275.115126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.410435,    0.000000,    0.000000
 5659.000000,    0.455865,    0.000000,  275.146421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.455865,    0.000000,    0.000000
 5660.000000,    0.302739,    0.000000,  275.085814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.302739,    0.000000,    0.000000
 5661.000000,    0.337107,    0.000000,  275.045834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.337107,    0.000000,    0.000000
 5662.000000,    0.194707,    0.000000,  274.920389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.194707,    0.000000,    0.000000
 5663.000000,    0.165646,    0.000000,  274.777504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.165646,    0.000000,    0.000000
 5664.000000,    0.156847,    0.000000,  274.629338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.156847,    0.000000,    0.000000
 5665.000000,    0.125994,    0.000000,  274.462654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.125994,    0.000000,    0.000000
 5666.000000,    0.158919,    0.000000,  274.315731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.158919,    0.000000,    0.000000
 5667.000000,    0.185074,    0.000000,  274.184506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.185074,    0.000000,    0.000000
 5668.000000,    0.283775,    0.000000,  274.112518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.283775,    0.000000,    0.000000
 5669.000000,    0.169579,    0.000000,  273.971992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.169579,    0.000000,    0.000000
 5670.000000,    0.178373,    0.000000,  273.836745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.178373,    0.000000,    0.000000
 5671.000000,    0.174185,    0.000000,  273.698985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.174185,    0.000000,    0.000000
 5672.000000,    0.108111,    0.000000,  273.521569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.108111,    0.000000,    0.000000
 5673.000000,    0.036723,    0.000000,  273.301308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.036723,    0.000000,    0.000000
 5674.000000,    0.047774,    0.000000,  273.087679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.047774,    0.000000,    0.000000
 5675.000000,    0.041448,    0.000000,  272.870254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.041448,    0.000000,    0.000000
 5676.000000,    0.021707,    0.000000,  272.640981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.021707,    0.000000,    0.000000
 5677.000000,    0.060066,    0.000000,  272.434729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.060066,    0.000000,    0.000000
 5678.000000,    0.023380,    0.000000,  272.206460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.023380,    0.000000,    0.000000
 5679.000000,    0.036438,    0.000000,  271.986028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.036438,    0.000000,    0.000000
 5680.000000,    0.048629,    0.000000,  271.772913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.048629,    0.000000,    0.000000
 5681.000000,    0.061407,    0.000000,  271.567466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.061407,    0.000000,    0.000000
 5682.000000,    0.058599,    0.000000,  271.360335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.058599,    0.000000,    0.000000
 5683.000000,    0.103549,    0.000000,  271.180181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.103549,    0.000000,    0.000000
 5684.000000,    0.078712,    0.000000,  270.985120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.078712,    0.000000,    0.000000
 5685.000000,    0.044557,    0.000000,  270.769561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.044557,    0.000000,    0.000000
 5686.000000,    0.043855,    0.000000,  270.553580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.043855,    0.000000,    0.000000
 5687.000000,    0.020782,    0.000000,  270.323752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.020782,    0.000000,    0.000000
 5688.000000,    0.016364,    0.000000,  270.091272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.016364,    0.000000,    0.000000
 5689.000000,    0.000000,    0.000000,  269.848971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5690.000000,    0.000000,    0.000000,  269.606670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5691.000000,    0.000000,    0.000000,  269.364369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5692.000000,    0.000000,    0.000000,  269.122068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5693.000000,    0.000000,    0.000000,  268.879767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5694.000000,    0.000000,    0.000000,  268.637466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5695.000000,    0.000000,    0.000000,  268.395165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5696.000000,    0.000000,    0.000000,  268.152864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    0.000000,    0.000000,  267.910563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    0.038120,    0.000000,  267.691140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.038120,    0.000000,    0.000000
 5699.000000,    0.023225,    0.000000,  267.462778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.023225,    0.000000,    0.000000
 5700.000000,    0.057813,    0.000000,  267.255174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.057813,    0.000000,    0.000000
 5701.000000,    0.062793,    0.000000,  267.050559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.062793,    0.000000,    0.000000
 5702.000000,    0.077689,    0.000000,  266.854884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.077689,    0.000000,    0.000000
 5703.000000,    0.048908,    0.000000,  266.641936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.048908,    0.000000,    0.000000
