Run on a MSNT machine on 09/30/22 23:17:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.376425
hydrogen use,     1.000000

NPV of actual operating profit, 1.4721590E+6
total electricity input (MWh),  8437.439277
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963178
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.050531E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7097557E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8540.000000,    1.000000,    0.000000,   26.901679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8541.000000,    1.000000,    0.000000,   26.923724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8542.000000,    1.000000,    0.000000,   26.945769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8543.000000,    1.000000,    0.000000,   26.967814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8544.000000,    1.000000,    0.000000,   26.989858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8545.000000,    1.000000,    0.000000,   27.011903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8546.000000,    1.000000,    0.000000,   27.033948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8547.000000,    1.000000,    0.000000,   27.055993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8548.000000,    1.000000,    0.000000,   27.078038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8549.000000,    1.000000,    0.000000,   27.100082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8550.000000,    1.000000,    0.000000,   27.122127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8551.000000,    1.000000,    0.000000,   27.144172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8552.000000,    1.000000,    0.000000,   27.166217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8553.000000,    1.000000,    0.000000,   27.188262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8554.000000,    1.000000,    0.000000,   27.210307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8555.000000,    1.000000,    0.000000,   27.232351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8556.000000,    1.000000,    0.000000,   27.254396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8557.000000,    1.000000,    0.000000,   27.276441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8558.000000,    1.000000,    0.000000,   27.298486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8559.000000,    1.000000,    0.000000,   27.320531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8560.000000,    1.000000,    0.000000,   27.342576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8561.000000,    1.000000,    0.000000,   27.364620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8562.000000,    1.000000,    0.000000,   27.386665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8563.000000,    1.000000,    0.000000,   27.408710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8564.000000,    1.000000,    0.000000,   27.430755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.219061,    0.000000,    0.780939,    0.000000,    0.000000
 8565.000000,    1.000000,    0.000000,   27.452800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8566.000000,    1.000000,    0.000000,   27.474845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8567.000000,    1.000000,    0.000000,   27.496889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8568.000000,    1.000000,    0.000000,   27.518934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8569.000000,    1.000000,    0.000000,   27.540979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8570.000000,    1.000000,    0.000000,   27.563024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8571.000000,    1.000000,    0.000000,   27.585069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8572.000000,    1.000000,    0.000000,   27.607114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8573.000000,    1.000000,    0.000000,   27.629158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8574.000000,    1.000000,    0.000000,   27.651203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8575.000000,    1.000000,    0.000000,   27.673248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8576.000000,    1.000000,    0.000000,   27.695293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8577.000000,    1.000000,    0.000000,   27.717338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8578.000000,    1.000000,    0.000000,   27.739383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8579.000000,    1.000000,    0.000000,   27.761427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.636262,    0.000000,    0.636262
 8580.000000,    1.000000,    0.000000,   27.783472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8581.000000,    1.000000,    0.000000,   27.805517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8582.000000,    1.000000,    0.000000,   27.827562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8583.000000,    1.000000,    0.000000,   27.849607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8584.000000,    1.000000,    0.000000,   27.871652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8585.000000,    1.000000,    0.000000,   27.893696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8586.000000,    1.000000,    0.000000,   27.915741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8587.000000,    1.000000,    0.000000,   27.937786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8588.000000,    1.000000,    0.000000,   27.959831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8589.000000,    1.000000,    0.000000,   27.981876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8590.000000,    1.000000,    0.000000,   28.003921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8591.000000,    1.000000,    0.000000,   28.025965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8592.000000,    1.000000,    0.000000,   28.048010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8593.000000,    1.000000,    0.000000,   28.070055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8594.000000,    1.000000,    0.000000,   28.092100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8595.000000,    1.000000,    0.000000,   28.114145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8596.000000,    1.000000,    0.000000,   28.136189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8597.000000,    1.000000,    0.000000,   28.158234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8598.000000,    1.000000,    0.000000,   28.180279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8599.000000,    1.000000,    0.000000,   28.202324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8600.000000,    1.000000,    0.000000,   28.224369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8601.000000,    1.000000,    0.000000,   28.246414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8602.000000,    1.000000,    0.000000,   28.268458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.314007,    0.000000,    0.685993,    0.000000,    0.000000
 8603.000000,    1.000000,    0.000000,   28.290503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.511676,    0.000000,    0.488324,    0.000000,    0.000000
 8604.000000,    1.000000,    0.000000,   28.312548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.511384,    0.000000,    0.488616,    0.000000,    0.000000
 8605.000000,    1.000000,    0.000000,   28.334593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.660644,    0.000000,    0.339356,    0.000000,    0.000000
 8606.000000,    1.000000,    0.000000,   28.356638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.727631,    0.000000,    0.272369,    0.000000,    0.000000
 8607.000000,    1.000000,    0.000000,   28.378683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.806295,    0.000000,    0.193705,    0.000000,    0.000000
 8608.000000,    1.000000,    0.000000,   28.400727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.884930,    0.000000,    0.115070,    0.000000,    0.000000
 8609.000000,    1.000000,    0.000000,   28.422772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.938833,    0.000000,    0.061167,    0.000000,    0.000000
 8610.000000,    1.000000,    0.000000,   28.444817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.899406,    0.000000,    0.100594,    0.000000,    0.000000
