Run on a MSNT machine on 09/29/22 18:01:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0468942E+6
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7714983E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7029.000000,    0.000000,    0.000000,    4.184661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.179449,    0.000000,    0.179449
 7030.000000,    0.161904,    0.000000,    4.185311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.161904,    0.000000,    0.000000
 7031.000000,    0.000000,    0.000000,    4.088792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.166499,    0.000000,    0.166499
 7032.000000,    0.145195,    0.000000,    4.079414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.145195,    0.000000,    0.000000
 7033.000000,    0.000000,    0.000000,    3.982895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.109314,    0.000000,    0.109314
 7034.000000,    0.082276,    0.000000,    3.935755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.082276,    0.000000,    0.000000
 7035.000000,    0.000000,    0.000000,    3.839235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.061040,    0.000000,    0.061040
 7036.000000,    0.054872,    0.000000,    3.775648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.054872,    0.000000,    0.000000
 7037.000000,    0.000000,    0.000000,    3.679129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.047758,    0.000000,    0.047758
 7038.000000,    0.037500,    0.000000,    3.605116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.037500,    0.000000,    0.000000
 7039.000000,    0.009260,    0.000000,    3.514154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.009260,    0.000000,    0.000000
 7040.000000,    0.000000,    0.000000,    3.417634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7041.000000,    0.000000,    0.000000,    3.321115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7042.000000,    0.000000,    0.000000,    3.224596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7043.000000,    0.000000,    0.000000,    3.128076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7044.000000,    0.000000,    0.000000,    3.031557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7045.000000,    0.000000,    0.000000,    2.935038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7046.000000,    0.000000,    0.000000,    2.838518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7047.000000,    0.002422,    0.000000,    2.743453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.002422,    0.000000,    0.000000
 7048.000000,    0.030948,    0.000000,    2.665507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.030948,    0.000000,    0.000000
 7049.000000,    0.000000,    0.000000,    2.568988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.058985,    0.000000,    0.058985
 7050.000000,    0.105080,    0.000000,    2.535535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.105080,    0.000000,    0.000000
 7051.000000,    0.161568,    0.000000,    2.535983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.161568,    0.000000,    0.000000
 7052.000000,    0.000000,    0.000000,    2.439464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.142797,    0.000000,    0.142797
 7053.000000,    0.167572,    0.000000,    2.443516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.167572,    0.000000,    0.000000
 7054.000000,    0.000000,    0.000000,    2.346997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.126711,    0.000000,    0.126711
 7055.000000,    0.100650,    0.000000,    2.310884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.100650,    0.000000,    0.000000
 7056.000000,    0.152377,    0.000000,    2.305817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.152377,    0.000000,    0.000000
 7057.000000,    0.146542,    0.000000,    2.297247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.146542,    0.000000,    0.000000
 7058.000000,    0.000000,    0.000000,    2.200728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.176776,    0.000000,    0.176776
 7059.000000,    0.121958,    0.000000,    2.177404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.121958,    0.000000,    0.000000
 7060.000000,    0.000000,    0.000000,    2.080884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.117786,    0.000000,    0.117786
 7061.000000,    0.112223,    0.000000,    2.051718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.112223,    0.000000,    0.000000
 7062.000000,    0.000000,    0.000000,    1.955198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.093310,    0.000000,    0.093310
 7063.000000,    0.097850,    0.000000,    1.917405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.097850,    0.000000,    0.000000
 7064.000000,    0.000000,    0.000000,    1.820886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.093676,    0.000000,    0.093676
 7065.000000,    0.095902,    0.000000,    1.781924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.095902,    0.000000,    0.000000
 7066.000000,    0.113151,    0.000000,    1.753314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.113151,    0.000000,    0.000000
 7067.000000,    0.108422,    0.000000,    1.721866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.108422,    0.000000,    0.000000
 7068.000000,    0.000000,    0.000000,    1.625347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.212307,    0.000000,    0.212307
 7069.000000,    0.362646,    0.000000,    1.746476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.362646,    0.000000,    0.000000
 7070.000000,    0.317282,    0.000000,    1.840379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.317282,    0.000000,    0.000000
 7071.000000,    0.000000,    0.000000,    1.743860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.327181,    0.000000,    0.327181
 7072.000000,    0.265727,    0.000000,    1.806821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.265727,    0.000000,    0.000000
 7073.000000,    0.163032,    0.000000,    1.808148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.163032,    0.000000,    0.000000
 7074.000000,    0.186961,    0.000000,    1.823837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.186961,    0.000000,    0.000000
 7075.000000,    0.213496,    0.000000,    1.855451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.213496,    0.000000,    0.000000
 7076.000000,    0.270219,    0.000000,    1.921109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.270219,    0.000000,    0.000000
 7077.000000,    0.000000,    0.000000,    1.824589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.522875,    0.000000,    0.522875
 7078.000000,    0.617505,    0.000000,    2.098677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.617505,    0.000000,    0.000000
 7079.000000,    0.695448,    0.000000,    2.419543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.695448,    0.000000,    0.000000
 7080.000000,    0.000000,    0.000000,    2.323023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.567508,    0.000000,    0.567508
 7081.000000,    0.337680,    0.000000,    2.429169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.337680,    0.000000,    0.000000
 7082.000000,    0.200649,    0.000000,    2.453073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.200649,    0.000000,    0.000000
 7083.000000,    0.121905,    0.000000,    2.429717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.121905,    0.000000,    0.000000
 7084.000000,    0.086032,    0.000000,    2.384831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.086032,    0.000000,    0.000000
 7085.000000,    0.089369,    0.000000,    2.341948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.089369,    0.000000,    0.000000
 7086.000000,    0.083251,    0.000000,    2.295393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.083251,    0.000000,    0.000000
 7087.000000,    0.060164,    0.000000,    2.234982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.060164,    0.000000,    0.000000
 7088.000000,    0.048276,    0.000000,    2.167436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.048276,    0.000000,    0.000000
 7089.000000,    0.030603,    0.000000,    2.089284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.030603,    0.000000,    0.000000
 7090.000000,    0.080658,    0.000000,    2.041173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.080658,    0.000000,    0.000000
 7091.000000,    0.000000,    0.000000,    1.944654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.686907,    0.000000,    0.686907
 7092.000000,    0.000000,    0.000000,    1.848134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.476147,    0.000000,    0.476147
 7093.000000,    0.149580,    0.000000,    1.841388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.149580,    0.000000,    0.000000
 7094.000000,    0.244996,    0.000000,    1.891908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.244996,    0.000000,    0.000000
 7095.000000,    0.030500,    0.000000,    1.813693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.030500,    0.000000,    0.000000
 7096.000000,    0.043614,    0.000000,    1.743350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.043614,    0.000000,    0.000000
 7097.000000,    0.000000,    0.000000,    1.646830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7098.000000,    0.000000,    0.000000,    1.550311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.732794,    0.000000,    0.732794
 7099.000000,    0.000000,    0.000000,    1.453792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
