Run on a MSNT machine on 09/30/22 16:53:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.397852
hydrogen use,     1.000000

NPV of actual operating profit, 1.6288084E+6
total electricity input (MWh),  8555.311243
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976634
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.783587E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4237271E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6874.000000,    1.000000,    0.000000,    1.484576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.638888,    0.000000,    0.361112,    0.000000,    0.000000
 6875.000000,    1.000000,    0.000000,    1.498545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.668382,    0.000000,    0.331618,    0.000000,    0.000000
 6876.000000,    1.000000,    0.000000,    1.512513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.660837,    0.000000,    0.339163,    0.000000,    0.000000
 6877.000000,    1.000000,    0.000000,    1.526482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.667010,    0.000000,    0.332990,    0.000000,    0.000000
 6878.000000,    1.000000,    0.000000,    1.540451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.738461,    0.000000,    0.261539,    0.000000,    0.000000
 6879.000000,    1.000000,    0.000000,    1.554419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.771381,    0.000000,    0.228619,    0.000000,    0.000000
 6880.000000,    1.000000,    0.000000,    1.568388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.786743,    0.000000,    0.213257,    0.000000,    0.000000
 6881.000000,    1.000000,    0.000000,    1.582357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.763699,    0.000000,    0.236301,    0.000000,    0.000000
 6882.000000,    1.000000,    0.000000,    1.596326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.750531,    0.000000,    0.249469,    0.000000,    0.000000
 6883.000000,    1.000000,    0.000000,    1.610294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.664266,    0.000000,    0.335734,    0.000000,    0.000000
 6884.000000,    1.000000,    0.000000,    1.624263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.574690,    0.000000,    0.425310,    0.000000,    0.000000
 6885.000000,    1.000000,    0.000000,    1.638232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.571946,    0.000000,    0.428054,    0.000000,    0.000000
 6886.000000,    1.000000,    0.000000,    1.652200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.570573,    0.000000,    0.429427,    0.000000,    0.000000
 6887.000000,    1.000000,    0.000000,    1.666169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.596646,    0.000000,    0.403354,    0.000000,    0.000000
 6888.000000,    1.000000,    0.000000,    1.680138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.673493,    0.000000,    0.326507,    0.000000,    0.000000
 6889.000000,    1.000000,    0.000000,    1.694107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.742572,    0.000000,    0.257428,    0.000000,    0.000000
 6890.000000,    1.000000,    0.000000,    1.708075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.794286,    0.000000,    0.205714,    0.000000,    0.000000
 6891.000000,    1.000000,    0.000000,    1.722044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.819424,    0.000000,    0.180576,    0.000000,    0.000000
 6892.000000,    1.000000,    0.000000,    1.736013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.854865,    0.000000,    0.145135,    0.000000,    0.000000
 6893.000000,    1.000000,    0.000000,    1.749981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.802116,    0.000000,    0.197884,    0.000000,    0.000000
 6894.000000,    1.000000,    0.000000,    1.763950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.927919,    0.000000,    0.072081,    0.000000,    0.000000
 6895.000000,    1.000000,    0.000000,    1.777919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.934500,    0.000000,    0.065500,    0.000000,    0.000000
 6896.000000,    1.000000,    0.000000,    1.791888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.840231,    0.000000,    0.159769,    0.000000,    0.000000
 6897.000000,    1.000000,    0.000000,    1.805856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.827863,    0.000000,    0.172137,    0.000000,    0.000000
 6898.000000,    1.000000,    0.000000,    1.819825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.862905,    0.000000,    0.137095,    0.000000,    0.000000
 6899.000000,    1.000000,    0.000000,    1.833794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.857396,    0.000000,    0.142604,    0.000000,    0.000000
 6900.000000,    1.000000,    0.000000,    1.847763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.825256,    0.000000,    0.174744,    0.000000,    0.000000
 6901.000000,    1.000000,    0.000000,    1.861731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.874223,    0.000000,    0.125777,    0.000000,    0.000000
 6902.000000,    1.000000,    0.000000,    1.875700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.737352,    0.000000,    0.262648,    0.000000,    0.000000
 6903.000000,    1.000000,    0.000000,    1.889669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.820061,    0.000000,    0.179939,    0.000000,    0.000000
 6904.000000,    1.000000,    0.000000,    1.903637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.700566,    0.000000,    0.299434,    0.000000,    0.000000
 6905.000000,    1.000000,    0.000000,    1.917606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.680666,    0.000000,    0.319334,    0.000000,    0.000000
 6906.000000,    0.324138,    0.000000,    1.525923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.324138,    0.000000,    0.000000
 6907.000000,    1.000000,    0.000000,    1.539891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.604480,    0.000000,    0.395520,    0.000000,    0.000000
 6908.000000,    1.000000,    0.000000,    1.553860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.588694,    0.000000,    0.411306,    0.000000,    0.000000
 6909.000000,    1.000000,    0.000000,    1.567829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.522326,    0.000000,    0.477674,    0.000000,    0.000000
 6910.000000,    1.000000,    0.000000,    1.581798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.518212,    0.000000,    0.481788,    0.000000,    0.000000
 6911.000000,    1.000000,    0.000000,    1.595766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.546140,    0.000000,    0.453860,    0.000000,    0.000000
 6912.000000,    1.000000,    0.000000,    1.609735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.602421,    0.000000,    0.397579,    0.000000,    0.000000
 6913.000000,    1.000000,    0.000000,    1.623704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.670371,    0.000000,    0.329629,    0.000000,    0.000000
 6914.000000,    1.000000,    0.000000,    1.637672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.722528,    0.000000,    0.277472,    0.000000,    0.000000
 6915.000000,    1.000000,    0.000000,    1.651641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.774686,    0.000000,    0.225314,    0.000000,    0.000000
 6916.000000,    1.000000,    0.000000,    1.665610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.767270,    0.000000,    0.232730,    0.000000,    0.000000
 6917.000000,    1.000000,    0.000000,    1.679579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.727204,    0.000000,    0.272796,    0.000000,    0.000000
 6918.000000,    1.000000,    0.000000,    1.693547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.806649,    0.000000,    0.193351,    0.000000,    0.000000
 6919.000000,    1.000000,    0.000000,    1.707516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.908112,    0.000000,    0.091888,    0.000000,    0.000000
 6920.000000,    1.000000,    0.000000,    1.721485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.829315,    0.000000,    0.170685,    0.000000,    0.000000
 6921.000000,    1.000000,    0.000000,    1.735453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.904261,    0.000000,    0.095739,    0.000000,    0.000000
 6922.000000,    1.000000,    0.000000,    1.749422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.880328,    0.000000,    0.119672,    0.000000,    0.000000
 6923.000000,    1.000000,    0.000000,    1.763391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.936575,    0.000000,    0.063425,    0.000000,    0.000000
 6924.000000,    1.000000,    0.000000,    1.777360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.941417,    0.000000,    0.058583,    0.000000,    0.000000
 6925.000000,    1.000000,    0.000000,    1.791328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6926.000000,    1.000000,    0.000000,    1.805297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.986010,    0.000000,    0.013990,    0.000000,    0.000000
 6927.000000,    1.000000,    0.000000,    1.819266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6928.000000,    1.000000,    0.000000,    1.833234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.833344,    0.000000,    0.166656,    0.000000,    0.000000
 6929.000000,    1.000000,    0.000000,    1.847203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.773341,    0.000000,    0.226659,    0.000000,    0.000000
 6930.000000,    0.317402,    0.000000,    1.451476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.317402,    0.000000,    0.000000
 6931.000000,    1.000000,    0.000000,    1.465445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.710646,    0.000000,    0.289354,    0.000000,    0.000000
 6932.000000,    1.000000,    0.000000,    1.479414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.738144,    0.000000,    0.261856,    0.000000,    0.000000
 6933.000000,    1.000000,    0.000000,    1.493383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.715161,    0.000000,    0.284839,    0.000000,    0.000000
 6934.000000,    1.000000,    0.000000,    1.507351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.613384,    0.000000,    0.386616,    0.000000,    0.000000
 6935.000000,    1.000000,    0.000000,    1.521320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.330616,    0.000000,    0.669384,    0.000000,    0.000000
 6936.000000,    1.000000,    0.000000,    1.535289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.445188,    0.000000,    0.554812,    0.000000,    0.000000
 6937.000000,    1.000000,    0.000000,    1.549257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.473317,    0.000000,    0.526683,    0.000000,    0.000000
 6938.000000,    1.000000,    0.000000,    1.563226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.547088,    0.000000,    0.452912,    0.000000,    0.000000
 6939.000000,    1.000000,    0.000000,    1.577195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.484391,    0.000000,    0.515609,    0.000000,    0.000000
 6940.000000,    1.000000,    0.000000,    1.591164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.551334,    0.000000,    0.448666,    0.000000,    0.000000
 6941.000000,    1.000000,    0.000000,    1.605132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.540788,    0.000000,    0.459212,    0.000000,    0.000000
 6942.000000,    1.000000,    0.000000,    1.619101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.530239,    0.000000,    0.469761,    0.000000,    0.000000
 6943.000000,    1.000000,    0.000000,    1.633070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.520293,    0.000000,    0.479707,    0.000000,    0.000000
 6944.000000,    1.000000,    0.000000,    1.647038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.642078,    0.000000,    0.357922,    0.000000,    0.000000
