Run on a MSNT machine on 09/30/22 23:12:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.404341
hydrogen use,     1.000000

NPV of actual operating profit, 1.4142042E+6
total electricity input (MWh),  8506.790058
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.971095
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.125342E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4456113E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6090.000000,    1.000000,    0.000000,    0.914089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.858031,    0.000000,    0.141969,    0.000000,    0.000000
 6091.000000,    1.000000,    0.000000,    0.931382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.811681,    0.000000,    0.188319,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,    0.948675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.773786,    0.000000,    0.226214,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,    0.965968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.860310,    0.000000,    0.139690,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,    0.983261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.812285,    0.000000,    0.187715,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,    1.000554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.877333,    0.000000,    0.122667,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,    1.017848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.889751,    0.000000,    0.110249,    0.000000,    0.000000
 6097.000000,    1.000000,    0.000000,    1.035141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.910449,    0.000000,    0.089551,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,    1.052434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.899857,    0.000000,    0.100143,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,    1.069727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.869963,    0.000000,    0.130037,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,    1.087020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.877495,    0.000000,    0.122505,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,    1.104314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.872031,    0.000000,    0.127969,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,    1.121607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.859210,    0.000000,    0.140790,    0.000000,    0.000000
 6103.000000,    1.000000,    0.000000,    1.138900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.870164,    0.000000,    0.129836,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,    1.156193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.870991,    0.000000,    0.129009,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,    1.173486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.891149,    0.000000,    0.108851,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,    1.190780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.916261,    0.000000,    0.083739,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,    1.208073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.902188,    0.000000,    0.097812,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,    1.225366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.862310,    0.000000,    0.137690,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,    1.242659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.881215,    0.000000,    0.118785,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,    1.259952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.842880,    0.000000,    0.157120,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,    1.277246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.779315,    0.000000,    0.220685,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,    1.294539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.791974,    0.000000,    0.208026,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,    1.311832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.730331,    0.000000,    0.269669,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,    1.329125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.707214,    0.000000,    0.292786,    0.000000,    0.000000
 6115.000000,    1.000000,    0.000000,    1.346418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.666210,    0.000000,    0.333790,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,    1.363712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.616324,    0.000000,    0.383676,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,    1.381005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.621130,    0.000000,    0.378870,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,    1.398298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.436049,    0.000000,    0.563951,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,    1.415591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.633490,    0.000000,    0.366510,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,    1.432884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.677666,    0.000000,    0.322334,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,    1.450177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.535460,    0.000000,    0.464540,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,    1.467471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.321874,    0.000000,    0.678126,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,    1.484764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.430300,    0.000000,    0.569700,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,    1.502057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.546097,    0.000000,    0.453903,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,    1.519350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.782194,    0.000000,    0.217806,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,    1.536643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.880765,    0.000000,    0.119235,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,    1.553937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.912660,    0.000000,    0.087340,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,    1.571230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.948672,    0.000000,    0.051328,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,    1.588523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.949087,    0.000000,    0.050913,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,    1.605816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.964633,    0.000000,    0.035367,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,    1.623109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.569385,    0.000000,    0.430615,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,    1.640403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.795478,    0.000000,    0.204522,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,    1.657696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.855589,    0.000000,    0.144411,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,    1.674989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.867964,    0.000000,    0.132036,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,    1.692282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.813513,    0.000000,    0.186487,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,    1.709575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.782411,    0.000000,    0.217589,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,    1.726869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.784609,    0.000000,    0.215391,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,    1.744162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.809388,    0.000000,    0.190612,    0.000000,    0.000000
 6139.000000,    0.174112,    0.000000,    1.265757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.174112,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,    1.283050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.839363,    0.000000,    0.160637,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,    1.300343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.755774,    0.000000,    0.244226,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,    1.317636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.567837,    0.000000,    0.432163,    0.000000,    0.000000
 6143.000000,    1.000000,    0.000000,    1.334930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.467556,    0.000000,    0.532444,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,    1.352223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.592859,    0.000000,    0.407141,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,    1.369516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.555986,    0.000000,    0.444014,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,    1.386809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.534690,    0.000000,    0.465310,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,    1.404102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.512883,    0.000000,    0.487117,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,    1.421396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.548164,    0.000000,    0.451836,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,    1.438689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.616682,    0.000000,    0.383318,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,    1.455982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.693724,    0.000000,    0.306276,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,    1.473275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.726496,    0.000000,    0.273504,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,    1.490568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.653467,    0.000000,    0.346533,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,    1.507862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.629967,    0.000000,    0.370033,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,    1.525155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.731785,    0.000000,    0.268215,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,    1.542448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.750588,    0.000000,    0.249412,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,    1.559741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.709969,    0.000000,    0.290031,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,    1.577034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.764183,    0.000000,    0.235817,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,    1.594328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.764366,    0.000000,    0.235634,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,    1.611621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.747209,    0.000000,    0.252791,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,    1.628914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.779590,    0.000000,    0.220410,    0.000000,    0.000000
