Run on a MSNT machine on 09/30/22 21:28:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.477733
hydrogen use,     1.000000

NPV of actual operating profit, 1.3689882E+6
total electricity input (MWh),  8499.170497
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.970225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.920672E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2395274E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6844.000000,    1.000000,    0.000000,    1.071522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6845.000000,    1.000000,    0.000000,    1.089337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6846.000000,    1.000000,    0.000000,    1.107152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6847.000000,    1.000000,    0.000000,    1.124968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6848.000000,    1.000000,    0.000000,    1.142783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6849.000000,    1.000000,    0.000000,    1.160598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6850.000000,    1.000000,    0.000000,    1.178413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6851.000000,    1.000000,    0.000000,    1.196229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6852.000000,    1.000000,    0.000000,    1.214044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6853.000000,    1.000000,    0.000000,    1.231859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6854.000000,    1.000000,    0.000000,    1.249674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6855.000000,    1.000000,    0.000000,    1.267490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6856.000000,    1.000000,    0.000000,    1.285305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6857.000000,    1.000000,    0.000000,    1.303120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6858.000000,    1.000000,    0.000000,    1.320935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6859.000000,    1.000000,    0.000000,    1.338751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6860.000000,    1.000000,    0.000000,    1.356566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6861.000000,    1.000000,    0.000000,    1.374381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6862.000000,    1.000000,    0.000000,    1.392196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.228434,    0.000000,    0.771566,    0.000000,    0.000000
 6863.000000,    1.000000,    0.000000,    1.410012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.349342,    0.000000,    0.650658,    0.000000,    0.000000
 6864.000000,    1.000000,    0.000000,    1.427827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.404681,    0.000000,    0.595319,    0.000000,    0.000000
 6865.000000,    1.000000,    0.000000,    1.445642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.451441,    0.000000,    0.548559,    0.000000,    0.000000
 6866.000000,    1.000000,    0.000000,    1.463457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.555571,    0.000000,    0.444429,    0.000000,    0.000000
 6867.000000,    1.000000,    0.000000,    1.481273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.554178,    0.000000,    0.445822,    0.000000,    0.000000
 6868.000000,    1.000000,    0.000000,    1.499088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.596662,    0.000000,    0.403338,    0.000000,    0.000000
 6869.000000,    1.000000,    0.000000,    1.516903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.704972,    0.000000,    0.295028,    0.000000,    0.000000
 6870.000000,    1.000000,    0.000000,    1.534718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.678148,    0.000000,    0.321852,    0.000000,    0.000000
 6871.000000,    1.000000,    0.000000,    1.552534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.633935,    0.000000,    0.366065,    0.000000,    0.000000
 6872.000000,    1.000000,    0.000000,    1.570349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.760448,    0.000000,    0.239552,    0.000000,    0.000000
 6873.000000,    1.000000,    0.000000,    1.588164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.802033,    0.000000,    0.197967,    0.000000,    0.000000
 6874.000000,    1.000000,    0.000000,    1.605980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.772151,    0.000000,    0.227849,    0.000000,    0.000000
 6875.000000,    1.000000,    0.000000,    1.623795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.825047,    0.000000,    0.174953,    0.000000,    0.000000
 6876.000000,    1.000000,    0.000000,    1.641610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.776052,    0.000000,    0.223948,    0.000000,    0.000000
 6877.000000,    1.000000,    0.000000,    1.659425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.789983,    0.000000,    0.210017,    0.000000,    0.000000
 6878.000000,    1.000000,    0.000000,    1.677241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.847224,    0.000000,    0.152776,    0.000000,    0.000000
 6879.000000,    1.000000,    0.000000,    1.695056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.829231,    0.000000,    0.170769,    0.000000,    0.000000
 6880.000000,    1.000000,    0.000000,    1.712871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.830746,    0.000000,    0.169254,    0.000000,    0.000000
 6881.000000,    1.000000,    0.000000,    1.730686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.817771,    0.000000,    0.182229,    0.000000,    0.000000
 6882.000000,    0.145815,    0.000000,    1.235820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.145815,    0.000000,    0.000000
 6883.000000,    0.175114,    0.000000,    0.758538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.175114,    0.000000,    0.000000
 6884.000000,    0.139775,    0.000000,    0.260047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.139775,    0.000000,    0.000000
 6885.000000,    1.000000,    0.000000,    0.277862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.801230,    0.000000,    0.198770,    0.000000,    0.000000
 6886.000000,    1.000000,    0.000000,    0.295677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.840978,    0.000000,    0.159022,    0.000000,    0.000000
 6887.000000,    1.000000,    0.000000,    0.313492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.817129,    0.000000,    0.182871,    0.000000,    0.000000
 6888.000000,    1.000000,    0.000000,    0.331308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.765510,    0.000000,    0.234490,    0.000000,    0.000000
 6889.000000,    1.000000,    0.000000,    0.349123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.750465,    0.000000,    0.249535,    0.000000,    0.000000
 6890.000000,    1.000000,    0.000000,    0.366938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.767739,    0.000000,    0.232261,    0.000000,    0.000000
 6891.000000,    1.000000,    0.000000,    0.384753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.765510,    0.000000,    0.234490,    0.000000,    0.000000
 6892.000000,    1.000000,    0.000000,    0.402569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.760220,    0.000000,    0.239780,    0.000000,    0.000000
 6893.000000,    1.000000,    0.000000,    0.420384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.639977,    0.000000,    0.360023,    0.000000,    0.000000
 6894.000000,    1.000000,    0.000000,    0.438199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.770804,    0.000000,    0.229196,    0.000000,    0.000000
 6895.000000,    1.000000,    0.000000,    0.456014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.737938,    0.000000,    0.262062,    0.000000,    0.000000
 6896.000000,    1.000000,    0.000000,    0.473830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.717327,    0.000000,    0.282673,    0.000000,    0.000000
 6897.000000,    1.000000,    0.000000,    0.491645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.724863,    0.000000,    0.275137,    0.000000,    0.000000
 6898.000000,    1.000000,    0.000000,    0.509460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.673096,    0.000000,    0.326904,    0.000000,    0.000000
 6899.000000,    1.000000,    0.000000,    0.527275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.633416,    0.000000,    0.366584,    0.000000,    0.000000
 6900.000000,    1.000000,    0.000000,    0.545091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.703702,    0.000000,    0.296298,    0.000000,    0.000000
 6901.000000,    1.000000,    0.000000,    0.562906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.643415,    0.000000,    0.356585,    0.000000,    0.000000
 6902.000000,    1.000000,    0.000000,    0.580721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.676390,    0.000000,    0.323610,    0.000000,    0.000000
 6903.000000,    1.000000,    0.000000,    0.598536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.586450,    0.000000,    0.413550,    0.000000,    0.000000
 6904.000000,    1.000000,    0.000000,    0.616352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.594782,    0.000000,    0.405218,    0.000000,    0.000000
 6905.000000,    1.000000,    0.000000,    0.634167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.653105,    0.000000,    0.346895,    0.000000,    0.000000
 6906.000000,    1.000000,    0.000000,    0.651982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.695261,    0.000000,    0.304739,    0.000000,    0.000000
 6907.000000,    1.000000,    0.000000,    0.669797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.669594,    0.000000,    0.330406,    0.000000,    0.000000
 6908.000000,    1.000000,    0.000000,    0.687613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.764655,    0.000000,    0.235345,    0.000000,    0.000000
 6909.000000,    1.000000,    0.000000,    0.705428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.758549,    0.000000,    0.241451,    0.000000,    0.000000
 6910.000000,    1.000000,    0.000000,    0.723243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.840496,    0.000000,    0.159504,    0.000000,    0.000000
 6911.000000,    1.000000,    0.000000,    0.741058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.860132,    0.000000,    0.139868,    0.000000,    0.000000
 6912.000000,    1.000000,    0.000000,    0.758874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.826650,    0.000000,    0.173350,    0.000000,    0.000000
 6913.000000,    1.000000,    0.000000,    0.776689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.767406,    0.000000,    0.232594,    0.000000,    0.000000
 6914.000000,    1.000000,    0.000000,    0.794504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.762970,    0.000000,    0.237030,    0.000000,    0.000000
