Run on a MSNT machine on 09/30/22 19:30:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.463259
hydrogen use,     1.000000

NPV of actual operating profit, 3.7442461E+6
total electricity input (MWh),  8702.399393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993425
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.830982E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.7065396E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7031.000000,    1.000000,    0.000000,  503.442760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.877222,    0.000000,    0.122778,    0.000000,    0.000000
 7032.000000,    1.000000,    0.000000,  503.446651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.898394,    0.000000,    0.101606,    0.000000,    0.000000
 7033.000000,    1.000000,    0.000000,  503.450542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.909816,    0.000000,    0.090184,    0.000000,    0.000000
 7034.000000,    1.000000,    0.000000,  503.454432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.916048,    0.000000,    0.083952,    0.000000,    0.000000
 7035.000000,    1.000000,    0.000000,  503.458323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.943987,    0.000000,    0.056013,    0.000000,    0.000000
 7036.000000,    1.000000,    0.000000,  503.462214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.943427,    0.000000,    0.056573,    0.000000,    0.000000
 7037.000000,    1.000000,    0.000000,  503.466105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.949570,    0.000000,    0.050430,    0.000000,    0.000000
 7038.000000,    1.000000,    0.000000,  503.469996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.966561,    0.000000,    0.033439,    0.000000,    0.000000
 7039.000000,    1.000000,    0.000000,  503.473887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.959560,    0.000000,    0.040440,    0.000000,    0.000000
 7040.000000,    1.000000,    0.000000,  503.477777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.951429,    0.000000,    0.048571,    0.000000,    0.000000
 7041.000000,    1.000000,    0.000000,  503.481668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.980608,    0.000000,    0.019392,    0.000000,    0.000000
 7042.000000,    1.000000,    0.000000,  503.485559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.984109,    0.000000,    0.015891,    0.000000,    0.000000
 7043.000000,    1.000000,    0.000000,  503.489450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.968035,    0.000000,    0.031965,    0.000000,    0.000000
 7044.000000,    1.000000,    0.000000,  503.493341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.951485,    0.000000,    0.048515,    0.000000,    0.000000
 7045.000000,    1.000000,    0.000000,  503.497232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.961620,    0.000000,    0.038380,    0.000000,    0.000000
 7046.000000,    1.000000,    0.000000,  503.501122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7047.000000,    1.000000,    0.000000,  503.505013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.965269,    0.000000,    0.034731,    0.000000,    0.000000
 7048.000000,    1.000000,    0.000000,  503.508904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.971720,    0.000000,    0.028280,    0.000000,    0.000000
 7049.000000,    1.000000,    0.000000,  503.512795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7050.000000,    1.000000,    0.000000,  503.516686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.941382,    0.000000,    0.058618,    0.000000,    0.000000
 7051.000000,    1.000000,    0.000000,  503.520576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.923322,    0.000000,    0.076678,    0.000000,    0.000000
 7052.000000,    1.000000,    0.000000,  503.524467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.950937,    0.000000,    0.049063,    0.000000,    0.000000
 7053.000000,    1.000000,    0.000000,  503.528358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.954629,    0.000000,    0.045371,    0.000000,    0.000000
 7054.000000,    1.000000,    0.000000,  503.532249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.953282,    0.000000,    0.046718,    0.000000,    0.000000
 7055.000000,    1.000000,    0.000000,  503.536140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.951364,    0.000000,    0.048636,    0.000000,    0.000000
 7056.000000,    1.000000,    0.000000,  503.540031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.984991,    0.000000,    0.015009,    0.000000,    0.000000
 7057.000000,    1.000000,    0.000000,  503.543921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.999549,    0.000000,    0.000451,    0.000000,    0.000000
 7058.000000,    1.000000,    0.000000,  503.547812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7059.000000,    1.000000,    0.000000,  503.551703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.985624,    0.000000,    0.014376,    0.000000,    0.000000
 7060.000000,    1.000000,    0.000000,  503.555594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.979388,    0.000000,    0.020612,    0.000000,    0.000000
 7061.000000,    1.000000,    0.000000,  503.559485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.956497,    0.000000,    0.043503,    0.000000,    0.000000
 7062.000000,    1.000000,    0.000000,  503.563376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.950778,    0.000000,    0.049222,    0.000000,    0.000000
 7063.000000,    1.000000,    0.000000,  503.567266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.941929,    0.000000,    0.058071,    0.000000,    0.000000
 7064.000000,    1.000000,    0.000000,  503.571157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.933499,    0.000000,    0.066501,    0.000000,    0.000000
 7065.000000,    1.000000,    0.000000,  503.575048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.939223,    0.000000,    0.060777,    0.000000,    0.000000
 7066.000000,    1.000000,    0.000000,  503.578939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.918913,    0.000000,    0.081087,    0.000000,    0.000000
 7067.000000,    1.000000,    0.000000,  503.582830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.897813,    0.000000,    0.102187,    0.000000,    0.000000
 7068.000000,    1.000000,    0.000000,  503.586721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.924465,    0.000000,    0.075535,    0.000000,    0.000000
 7069.000000,    1.000000,    0.000000,  503.590611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.898924,    0.000000,    0.101076,    0.000000,    0.000000
 7070.000000,    1.000000,    0.000000,  503.594502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.903921,    0.000000,    0.096079,    0.000000,    0.000000
 7071.000000,    1.000000,    0.000000,  503.598393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.875900,    0.000000,    0.124100,    0.000000,    0.000000
 7072.000000,    1.000000,    0.000000,  503.602284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.873409,    0.000000,    0.126591,    0.000000,    0.000000
 7073.000000,    1.000000,    0.000000,  503.606175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.854728,    0.000000,    0.145272,    0.000000,    0.000000
 7074.000000,    1.000000,    0.000000,  503.610066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.883973,    0.000000,    0.116027,    0.000000,    0.000000
 7075.000000,    1.000000,    0.000000,  503.613956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.923878,    0.000000,    0.076122,    0.000000,    0.000000
 7076.000000,    1.000000,    0.000000,  503.617847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.920553,    0.000000,    0.079447,    0.000000,    0.000000
 7077.000000,    1.000000,    0.000000,  503.621738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.915565,    0.000000,    0.084435,    0.000000,    0.000000
 7078.000000,    1.000000,    0.000000,  503.625629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.922215,    0.000000,    0.077785,    0.000000,    0.000000
 7079.000000,    1.000000,    0.000000,  503.629520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.940024,    0.000000,    0.059976,    0.000000,    0.000000
 7080.000000,    1.000000,    0.000000,  503.633410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.968168,    0.000000,    0.031832,    0.000000,    0.000000
 7081.000000,    1.000000,    0.000000,  503.637301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.994411,    0.000000,    0.005589,    0.000000,    0.000000
 7082.000000,    1.000000,    0.000000,  503.641192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7083.000000,    1.000000,    0.000000,  503.645083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7084.000000,    1.000000,    0.000000,  503.648974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7085.000000,    1.000000,    0.000000,  503.652865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7086.000000,    1.000000,    0.000000,  503.656755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7087.000000,    1.000000,    0.000000,  503.660646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7088.000000,    1.000000,    0.000000,  503.664537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7089.000000,    1.000000,    0.000000,  503.668428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7090.000000,    1.000000,    0.000000,  503.672319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.913823,    0.000000,    0.086177,    0.000000,    0.000000
 7091.000000,    1.000000,    0.000000,  503.676210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.701883,    0.000000,    0.298117,    0.000000,    0.000000
 7092.000000,    1.000000,    0.000000,  503.680100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.625186,    0.000000,    0.374814,    0.000000,    0.000000
 7093.000000,    1.000000,    0.000000,  503.683991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.331725,    0.000000,    0.668275,    0.000000,    0.000000
 7094.000000,    1.000000,    0.000000,  503.687882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.500813,    0.000000,    0.499187,    0.000000,    0.000000
 7095.000000,    1.000000,    0.000000,  503.691773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.469239,    0.000000,    0.530761,    0.000000,    0.000000
 7096.000000,    1.000000,    0.000000,  503.695664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.567207,    0.000000,    0.432793,    0.000000,    0.000000
 7097.000000,    1.000000,    0.000000,  503.699555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.839479,    0.000000,    0.160521,    0.000000,    0.000000
 7098.000000,    1.000000,    0.000000,  503.703445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7099.000000,    1.000000,    0.000000,  503.707336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7100.000000,    1.000000,    0.000000,  503.711227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7101.000000,    1.000000,    0.000000,  503.715118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.895240,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
