Run on a MSNT machine on 09/30/22 12:12:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.1988796E+5
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.1926338E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7002.000000,    0.048195,    0.000000,   19.736608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.048195,    0.000000,    0.000000
 7003.000000,    0.096692,    0.000000,   19.641553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.096692,    0.000000,    0.000000
 7004.000000,    0.119148,    0.000000,   19.559977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.119148,    0.000000,    0.000000
 7005.000000,    0.000000,    0.000000,   19.406887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.204289,    0.000000,    0.204289
 7006.000000,    0.118039,    0.000000,   19.324644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.118039,    0.000000,    0.000000
 7007.000000,    0.170482,    0.000000,   19.273878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.170482,    0.000000,    0.000000
 7008.000000,    0.000000,    0.000000,   19.120789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.168095,    0.000000,    0.168095
 7009.000000,    0.115663,    0.000000,   19.037120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.115663,    0.000000,    0.000000
 7010.000000,    0.105094,    0.000000,   18.947108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.105094,    0.000000,    0.000000
 7011.000000,    0.000000,    0.000000,   18.794018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.093253,    0.000000,    0.093253
 7012.000000,    0.069137,    0.000000,   18.682425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.069137,    0.000000,    0.000000
 7013.000000,    0.135087,    0.000000,   18.610414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.135087,    0.000000,    0.000000
 7014.000000,    0.000000,    0.000000,   18.457325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.115296,    0.000000,    0.115296
 7015.000000,    0.097539,    0.000000,   18.362778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.097539,    0.000000,    0.000000
 7016.000000,    0.117464,    0.000000,   18.280191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.117464,    0.000000,    0.000000
 7017.000000,    0.000000,    0.000000,   18.127101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.102025,    0.000000,    0.102025
 7018.000000,    0.135928,    0.000000,   18.055596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.135928,    0.000000,    0.000000
 7019.000000,    0.126613,    0.000000,   17.978499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.126613,    0.000000,    0.000000
 7020.000000,    0.114289,    0.000000,   17.894006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.114289,    0.000000,    0.000000
 7021.000000,    0.000000,    0.000000,   17.740916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.175766,    0.000000,    0.175766
 7022.000000,    0.140248,    0.000000,   17.672004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.140248,    0.000000,    0.000000
 7023.000000,    0.271289,    0.000000,   17.681742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.271289,    0.000000,    0.000000
 7024.000000,    0.277448,    0.000000,   17.695176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.277448,    0.000000,    0.000000
 7025.000000,    0.398290,    0.000000,   17.781140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.398290,    0.000000,    0.000000
 7026.000000,    0.419579,    0.000000,   17.879882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.419579,    0.000000,    0.000000
 7027.000000,    0.474198,    0.000000,   18.011406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.474198,    0.000000,    0.000000
 7028.000000,    0.397567,    0.000000,   18.096936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.397567,    0.000000,    0.000000
 7029.000000,    0.343823,    0.000000,   18.150209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.343823,    0.000000,    0.000000
 7030.000000,    0.000000,    0.000000,   17.997120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.491523,    0.000000,    0.491523
 7031.000000,    0.519955,    0.000000,   18.156107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.519955,    0.000000,    0.000000
 7032.000000,    0.622810,    0.000000,   18.376828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.622810,    0.000000,    0.000000
 7033.000000,    0.454176,    0.000000,   18.496334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.454176,    0.000000,    0.000000
 7034.000000,    0.000000,    0.000000,   18.343245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.208314,    0.000000,    0.208314
 7035.000000,    0.371005,    0.000000,   18.412832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.371005,    0.000000,    0.000000
 7036.000000,    0.299221,    0.000000,   18.439335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.299221,    0.000000,    0.000000
 7037.000000,    0.000000,    0.000000,   18.286245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.188032,    0.000000,    0.188032
 7038.000000,    0.114715,    0.000000,   18.202008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.114715,    0.000000,    0.000000
 7039.000000,    0.175188,    0.000000,   18.154066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.175188,    0.000000,    0.000000
 7040.000000,    0.100583,    0.000000,   18.061346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.100583,    0.000000,    0.000000
 7041.000000,    0.138135,    0.000000,   17.991165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.138135,    0.000000,    0.000000
 7042.000000,    0.000000,    0.000000,   17.838076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.180492,    0.000000,    0.180492
 7043.000000,    0.200702,    0.000000,   17.805447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.200702,    0.000000,    0.000000
 7044.000000,    0.220711,    0.000000,   17.784828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.220711,    0.000000,    0.000000
 7045.000000,    0.000000,    0.000000,   17.631739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.170259,    0.000000,    0.170259
 7046.000000,    0.195877,    0.000000,   17.596214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.195877,    0.000000,    0.000000
 7047.000000,    0.101616,    0.000000,   17.504115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.101616,    0.000000,    0.000000
 7048.000000,    0.000000,    0.000000,   17.351025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.097838,    0.000000,    0.097838
 7049.000000,    0.074381,    0.000000,   17.242579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.074381,    0.000000,    0.000000
 7050.000000,    0.088695,    0.000000,   17.142724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.088695,    0.000000,    0.000000
 7051.000000,    0.000000,    0.000000,   16.989634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.094501,    0.000000,    0.094501
 7052.000000,    0.097285,    0.000000,   16.894936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.097285,    0.000000,    0.000000
 7053.000000,    0.000000,    0.000000,   16.741846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.074687,    0.000000,    0.074687
 7054.000000,    0.077949,    0.000000,   16.635542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.077949,    0.000000,    0.000000
 7055.000000,    0.000000,    0.000000,   16.482452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.056020,    0.000000,    0.056020
 7056.000000,    0.025507,    0.000000,   16.344672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.025507,    0.000000,    0.000000
 7057.000000,    0.000000,    0.000000,   16.191582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.033149,    0.000000,    0.033149
 7058.000000,    0.055416,    0.000000,   16.071753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.055416,    0.000000,    0.000000
 7059.000000,    0.028141,    0.000000,   15.935554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.028141,    0.000000,    0.000000
 7060.000000,    0.000000,    0.000000,   15.782464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.042067,    0.000000,    0.042067
 7061.000000,    0.038336,    0.000000,   15.652384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.038336,    0.000000,    0.000000
 7062.000000,    0.000000,    0.000000,   15.499294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.044187,    0.000000,    0.044187
 7063.000000,    0.051134,    0.000000,   15.376895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.051134,    0.000000,    0.000000
 7064.000000,    0.039328,    0.000000,   15.247410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.039328,    0.000000,    0.000000
 7065.000000,    0.000000,    0.000000,   15.094320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.046442,    0.000000,    0.046442
 7066.000000,    0.030268,    0.000000,   14.959398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.030268,    0.000000,    0.000000
 7067.000000,    0.000000,    0.000000,   14.806308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.042339,    0.000000,    0.042339
 7068.000000,    0.033354,    0.000000,   14.673238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.033354,    0.000000,    0.000000
 7069.000000,    0.000000,    0.000000,   14.520148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.026291,    0.000000,    0.026291
 7070.000000,    0.041308,    0.000000,   14.391852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.041308,    0.000000,    0.000000
 7071.000000,    0.034227,    0.000000,   14.259305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.034227,    0.000000,    0.000000
 7072.000000,    0.000000,    0.000000,   14.106216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.045607,    0.000000,    0.045607
