Run on a MSNT machine on 09/30/22 17:08:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395502
hydrogen use,     1.000000

NPV of actual operating profit, 1.6624513E+6
total electricity input (MWh),  8605.796341
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982397
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.740508E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5770634E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6715.000000,    1.000000,    0.000000,  244.595007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.952491,    0.000000,    0.047509,    0.000000,    0.000000
 6716.000000,    1.000000,    0.000000,  244.605517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.956096,    0.000000,    0.043904,    0.000000,    0.000000
 6717.000000,    1.000000,    0.000000,  244.616027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.946944,    0.000000,    0.053056,    0.000000,    0.000000
 6718.000000,    1.000000,    0.000000,  244.626536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.965037,    0.000000,    0.034963,    0.000000,    0.000000
 6719.000000,    1.000000,    0.000000,  244.637046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.970037,    0.000000,    0.029963,    0.000000,    0.000000
 6720.000000,    1.000000,    0.000000,  244.647556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.958569,    0.000000,    0.041431,    0.000000,    0.000000
 6721.000000,    1.000000,    0.000000,  244.658065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.944636,    0.000000,    0.055364,    0.000000,    0.000000
 6722.000000,    1.000000,    0.000000,  244.668575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.940067,    0.000000,    0.059933,    0.000000,    0.000000
 6723.000000,    1.000000,    0.000000,  244.679085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.992674,    0.000000,    0.007326,    0.000000,    0.000000
 6724.000000,    1.000000,    0.000000,  244.689594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6725.000000,    1.000000,    0.000000,  244.700104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.977453,    0.000000,    0.022547,    0.000000,    0.000000
 6726.000000,    1.000000,    0.000000,  244.710614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6727.000000,    1.000000,    0.000000,  244.721123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6728.000000,    1.000000,    0.000000,  244.731633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6729.000000,    1.000000,    0.000000,  244.742143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6730.000000,    1.000000,    0.000000,  244.752652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6731.000000,    1.000000,    0.000000,  244.763162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6732.000000,    1.000000,    0.000000,  244.773672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6733.000000,    1.000000,    0.000000,  244.784181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6734.000000,    1.000000,    0.000000,  244.794691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6735.000000,    1.000000,    0.000000,  244.805201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6736.000000,    1.000000,    0.000000,  244.815711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6737.000000,    1.000000,    0.000000,  244.826220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6738.000000,    1.000000,    0.000000,  244.836730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6739.000000,    1.000000,    0.000000,  244.847240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.970597,    0.000000,    0.029403,    0.000000,    0.000000
 6740.000000,    1.000000,    0.000000,  244.857749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.986174,    0.000000,    0.013826,    0.000000,    0.000000
 6741.000000,    1.000000,    0.000000,  244.868259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.938378,    0.000000,    0.061622,    0.000000,    0.000000
 6742.000000,    1.000000,    0.000000,  244.878769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.941151,    0.000000,    0.058849,    0.000000,    0.000000
 6743.000000,    1.000000,    0.000000,  244.889278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.944478,    0.000000,    0.055522,    0.000000,    0.000000
 6744.000000,    1.000000,    0.000000,  244.899788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.939348,    0.000000,    0.060652,    0.000000,    0.000000
 6745.000000,    1.000000,    0.000000,  244.910298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.852568,    0.000000,    0.147432,    0.000000,    0.000000
 6746.000000,    1.000000,    0.000000,  244.920807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.795583,    0.000000,    0.204417,    0.000000,    0.000000
 6747.000000,    1.000000,    0.000000,  244.931317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.940596,    0.000000,    0.059404,    0.000000,    0.000000
 6748.000000,    1.000000,    0.000000,  244.941827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.936345,    0.000000,    0.063655,    0.000000,    0.000000
 6749.000000,    1.000000,    0.000000,  244.952336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.910356,    0.000000,    0.089644,    0.000000,    0.000000
 6750.000000,    0.105901,    0.000000,  244.426208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.105901,    0.000000,    0.000000
 6751.000000,    0.104968,    0.000000,  243.899519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.104968,    0.000000,    0.000000
 6752.000000,    1.000000,    0.000000,  243.910029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.914865,    0.000000,    0.085135,    0.000000,    0.000000
 6753.000000,    1.000000,    0.000000,  243.920539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.938885,    0.000000,    0.061115,    0.000000,    0.000000
 6754.000000,    1.000000,    0.000000,  243.931048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.981721,    0.000000,    0.018279,    0.000000,    0.000000
 6755.000000,    1.000000,    0.000000,  243.941558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6756.000000,    1.000000,    0.000000,  243.952068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6757.000000,    1.000000,    0.000000,  243.962577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6758.000000,    1.000000,    0.000000,  243.973087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6759.000000,    1.000000,    0.000000,  243.983597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6760.000000,    1.000000,    0.000000,  243.994106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6761.000000,    1.000000,    0.000000,  244.004616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6762.000000,    0.000000,    0.000000,  243.414926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6763.000000,    1.000000,    0.000000,  243.425435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.933283,    0.000000,    0.066717,    0.000000,    0.000000
 6764.000000,    1.000000,    0.000000,  243.435945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.739724,    0.000000,    0.260276,    0.000000,    0.000000
 6765.000000,    1.000000,    0.000000,  243.446455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.653386,    0.000000,    0.346614,    0.000000,    0.000000
 6766.000000,    1.000000,    0.000000,  243.456964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.658193,    0.000000,    0.341807,    0.000000,    0.000000
 6767.000000,    1.000000,    0.000000,  243.467474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.588153,    0.000000,    0.411847,    0.000000,    0.000000
 6768.000000,    1.000000,    0.000000,  243.477984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.524937,    0.000000,    0.475063,    0.000000,    0.000000
 6769.000000,    1.000000,    0.000000,  243.488494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.725992,    0.000000,    0.274008,    0.000000,    0.000000
 6770.000000,    1.000000,    0.000000,  243.499003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.614933,    0.000000,    0.385067,    0.000000,    0.000000
 6771.000000,    1.000000,    0.000000,  243.509513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.763705,    0.000000,    0.236295,    0.000000,    0.000000
 6772.000000,    1.000000,    0.000000,  243.520023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.771941,    0.000000,    0.228059,    0.000000,    0.000000
 6773.000000,    1.000000,    0.000000,  243.530532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.653898,    0.000000,    0.346102,    0.000000,    0.000000
 6774.000000,    1.000000,    0.000000,  243.541042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.678607,    0.000000,    0.321393,    0.000000,    0.000000
 6775.000000,    1.000000,    0.000000,  243.551552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.771941,    0.000000,    0.228059,    0.000000,    0.000000
 6776.000000,    1.000000,    0.000000,  243.562061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.764254,    0.000000,    0.235746,    0.000000,    0.000000
 6777.000000,    1.000000,    0.000000,  243.572571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.740915,    0.000000,    0.259085,    0.000000,    0.000000
 6778.000000,    1.000000,    0.000000,  243.583081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.801729,    0.000000,    0.198271,    0.000000,    0.000000
 6779.000000,    1.000000,    0.000000,  243.593590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.775516,    0.000000,    0.224484,    0.000000,    0.000000
 6780.000000,    1.000000,    0.000000,  243.604100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.763705,    0.000000,    0.236295,    0.000000,    0.000000
 6781.000000,    1.000000,    0.000000,  243.614610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.746136,    0.000000,    0.253864,    0.000000,    0.000000
 6782.000000,    1.000000,    0.000000,  243.625119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.746136,    0.000000,    0.253864,    0.000000,    0.000000
 6783.000000,    1.000000,    0.000000,  243.635629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.644975,    0.000000,    0.355025,    0.000000,    0.000000
 6784.000000,    1.000000,    0.000000,  243.646139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.577026,    0.000000,    0.422974,    0.000000,    0.000000
 6785.000000,    1.000000,    0.000000,  243.656648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.493525,    0.000000,    0.506475,    0.000000,    0.000000
