Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4110.000000,    1.000000,    0.000000,  597.784316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.187932,    0.000000,    0.187932
 4111.000000,    1.000000,    0.000000,  597.894120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.832840,    0.000000,    0.167160,    0.000000,    0.000000
 4112.000000,    1.000000,    0.000000,  598.003924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.208214,    0.000000,    0.208214
 4113.000000,    1.000000,    0.000000,  598.113727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.855891,    0.000000,    0.144109,    0.000000,    0.000000
 4114.000000,    1.000000,    0.000000,  598.223531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.147402,    0.000000,    0.147402
 4115.000000,    1.000000,    0.000000,  598.333335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.861653,    0.000000,    0.138347,    0.000000,    0.000000
 4116.000000,    1.000000,    0.000000,  598.443139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.115437,    0.000000,    0.115437
 4117.000000,    1.000000,    0.000000,  598.552943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.879617,    0.000000,    0.120383,    0.000000,    0.000000
 4118.000000,    1.000000,    0.000000,  598.662747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.864946,    0.000000,    0.135054,    0.000000,    0.000000
 4119.000000,    1.000000,    0.000000,  598.772550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.903522,    0.000000,    0.096478,    0.000000,    0.000000
 4120.000000,    1.000000,    0.000000,  598.882354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.774555,    0.000000,    0.225445,    0.000000,    0.000000
 4121.000000,    1.000000,    0.000000,  598.992158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.812479,    0.000000,    0.187521,    0.000000,    0.000000
 4122.000000,    1.000000,    0.000000,  599.101962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.759211,    0.000000,    0.240789,    0.000000,    0.000000
 4123.000000,    1.000000,    0.000000,  599.211766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.548776,    0.000000,    0.451224,    0.000000,    0.000000
 4124.000000,    1.000000,    0.000000,  599.321569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.515356,    0.000000,    0.484644,    0.000000,    0.000000
 4125.000000,    1.000000,    0.000000,  599.431373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.454868,    0.000000,    0.545132,    0.000000,    0.000000
 4126.000000,    1.000000,    0.000000,  599.541177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.581282,    0.000000,    0.581282
 4127.000000,    1.000000,    0.000000,  599.650981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.475408,    0.000000,    0.524592,    0.000000,    0.000000
 4128.000000,    1.000000,    0.000000,  599.760785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.494305,    0.000000,    0.505695,    0.000000,    0.000000
 4129.000000,    1.000000,    0.000000,  599.870589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.484446,    0.000000,    0.515554,    0.000000,    0.000000
 4130.000000,    1.000000,    0.000000,  599.980392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.455980,    0.000000,    0.544020,    0.000000,    0.000000
 4131.000000,    1.000000,    0.000000,  600.090196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.618384,    0.000000,    0.381616,    0.000000,    0.000000
 4132.000000,    1.000000,    0.000000,  600.200000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.468308,    0.000000,    0.531692,    0.000000,    0.000000
 4133.000000,    0.451164,    0.000000,  599.980392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.178309,    0.000000,    0.272855,    0.000000,    0.000000
 4134.000000,    1.000000,    0.000000,  600.090196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.519775,    0.000000,    0.480225,    0.000000,    0.000000
 4135.000000,    1.000000,    0.000000,  600.200000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.506014,    0.000000,    0.493986,    0.000000,    0.000000
 4136.000000,    0.451164,    0.000000,  599.980392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.101443,    0.000000,    0.349721,    0.000000,    0.000000
 4137.000000,    1.000000,    0.000000,  600.090196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.568306,    0.000000,    0.431694,    0.000000,    0.000000
 4138.000000,    1.000000,    0.000000,  600.200000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.708199,    0.000000,    0.291801,    0.000000,    0.000000
 4139.000000,    0.203189,    0.000000,  599.831558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.203189,    0.000000,    0.000000
 4140.000000,    0.112031,    0.000000,  599.408403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.112031,    0.000000,    0.000000
 4141.000000,    0.335095,    0.000000,  599.119130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.335095,    0.000000,    0.000000
 4142.000000,    0.159983,    0.000000,  598.724756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.159983,    0.000000,    0.000000
 4143.000000,    0.256727,    0.000000,  598.388447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.256727,    0.000000,    0.000000
 4144.000000,    0.305501,    0.000000,  598.081413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.305501,    0.000000,    0.000000
 4145.000000,    0.223845,    0.000000,  597.725369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.223845,    0.000000,    0.000000
 4146.000000,    0.413802,    0.000000,  597.483336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.413802,    0.000000,    0.000000
 4147.000000,    0.426826,    0.000000,  597.249121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.426826,    0.000000,    0.000000
 4148.000000,    0.602461,    0.000000,  597.120322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.602461,    0.000000,    0.000000
 4149.000000,    0.729647,    0.000000,  597.067859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.729647,    0.000000,    0.000000
 4150.000000,    0.751778,    0.000000,  597.028680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.751778,    0.000000,    0.000000
 4151.000000,    0.522774,    0.000000,  596.852053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.522774,    0.000000,    0.000000
 4152.000000,    0.653109,    0.000000,  596.753653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.653109,    0.000000,    0.000000
 4153.000000,    0.727761,    0.000000,  596.700059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.727761,    0.000000,    0.000000
 4154.000000,    0.591689,    0.000000,  596.564795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.591689,    0.000000,    0.000000
 4155.000000,    0.700735,    0.000000,  596.494979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.700735,    0.000000,    0.000000
 4156.000000,    0.559457,    0.000000,  596.340369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.559457,    0.000000,    0.000000
 4157.000000,    0.461077,    0.000000,  596.126711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.461077,    0.000000,    0.000000
 4158.000000,    0.489605,    0.000000,  595.930176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.489605,    0.000000,    0.000000
 4159.000000,    1.000000,    0.000000,  596.039980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.601278,    0.000000,    0.398722,    0.000000,    0.000000
 4160.000000,    1.000000,    0.000000,  596.149784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.732988,    0.000000,    0.267012,    0.000000,    0.000000
 4161.000000,    1.000000,    0.000000,  596.259587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.746695,    0.000000,    0.253305,    0.000000,    0.000000
 4162.000000,    1.000000,    0.000000,  596.369391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.704476,    0.000000,    0.295524,    0.000000,    0.000000
 4163.000000,    1.000000,    0.000000,  596.479195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.365626,    0.000000,    0.634374,    0.000000,    0.000000
 4164.000000,    1.000000,    0.000000,  596.588999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.525187,    0.000000,    0.474813,    0.000000,    0.000000
 4165.000000,    1.000000,    0.000000,  596.698803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.494781,    0.000000,    0.505219,    0.000000,    0.000000
 4166.000000,    0.443547,    0.000000,  596.474624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.443547,    0.000000,    0.000000
 4167.000000,    0.533335,    0.000000,  596.304335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.533335,    0.000000,    0.000000
 4168.000000,    0.672408,    0.000000,  596.217519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.672408,    0.000000,    0.000000
 4169.000000,    0.641332,    0.000000,  596.112050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.641332,    0.000000,    0.000000
 4170.000000,    0.621541,    0.000000,  595.994703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.621541,    0.000000,    0.000000
 4171.000000,    0.748312,    0.000000,  595.953443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.748312,    0.000000,    0.000000
 4172.000000,    0.813460,    0.000000,  595.951286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4173.000000,    0.796952,    0.000000,  595.939221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.796952,    0.000000,    0.000000
 4174.000000,    0.813460,    0.000000,  595.937063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4175.000000,    0.813460,    0.000000,  595.934906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4176.000000,    1.000000,    0.000000,  596.044710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4177.000000,    1.000000,    0.000000,  596.154514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4178.000000,    1.000000,    0.000000,  596.264317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4179.000000,    1.000000,    0.000000,  596.374121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4180.000000,    1.000000,    0.000000,  596.483925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
