Run on a MSNT machine on 09/30/22 19:14:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.467376
hydrogen use,     1.000000

NPV of actual operating profit, 1.8281360E+6
total electricity input (MWh),  8625.740770
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984674
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.755601E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3322155E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8443.000000,    1.000000,    0.000000,   24.200731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8444.000000,    1.000000,    0.000000,   24.209874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8445.000000,    1.000000,    0.000000,   24.219017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8446.000000,    1.000000,    0.000000,   24.228160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.250110,    0.000000,    0.749890,    0.000000,    0.000000
 8447.000000,    1.000000,    0.000000,   24.237304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.567361,    0.000000,    0.432639,    0.000000,    0.000000
 8448.000000,    1.000000,    0.000000,   24.246447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.741110,    0.000000,    0.258890,    0.000000,    0.000000
 8449.000000,    1.000000,    0.000000,   24.255590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.853246,    0.000000,    0.146754,    0.000000,    0.000000
 8450.000000,    1.000000,    0.000000,   24.264733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.899360,    0.000000,    0.100640,    0.000000,    0.000000
 8451.000000,    1.000000,    0.000000,   24.273876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.904023,    0.000000,    0.095977,    0.000000,    0.000000
 8452.000000,    1.000000,    0.000000,   24.283019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.897158,    0.000000,    0.102842,    0.000000,    0.000000
 8453.000000,    1.000000,    0.000000,   24.292163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.802809,    0.000000,    0.197191,    0.000000,    0.000000
 8454.000000,    1.000000,    0.000000,   24.301306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.687397,    0.000000,    0.312603,    0.000000,    0.000000
 8455.000000,    1.000000,    0.000000,   24.310449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.581170,    0.000000,    0.418830,    0.000000,    0.000000
 8456.000000,    1.000000,    0.000000,   24.319592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.467876,    0.000000,    0.532124,    0.000000,    0.000000
 8457.000000,    1.000000,    0.000000,   24.328735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.366166,    0.000000,    0.633834,    0.000000,    0.000000
 8458.000000,    1.000000,    0.000000,   24.337878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8459.000000,    1.000000,    0.000000,   24.347022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8460.000000,    1.000000,    0.000000,   24.356165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8461.000000,    1.000000,    0.000000,   24.365308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8462.000000,    1.000000,    0.000000,   24.374451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8463.000000,    1.000000,    0.000000,   24.383594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8464.000000,    1.000000,    0.000000,   24.392737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8465.000000,    1.000000,    0.000000,   24.401881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8466.000000,    1.000000,    0.000000,   24.411024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8467.000000,    1.000000,    0.000000,   24.420167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8468.000000,    1.000000,    0.000000,   24.429310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8469.000000,    1.000000,    0.000000,   24.438453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8470.000000,    1.000000,    0.000000,   24.447596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8471.000000,    1.000000,    0.000000,   24.456740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8472.000000,    1.000000,    0.000000,   24.465883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8473.000000,    1.000000,    0.000000,   24.475026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8474.000000,    1.000000,    0.000000,   24.484169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8475.000000,    1.000000,    0.000000,   24.493312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8476.000000,    1.000000,    0.000000,   24.502456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8477.000000,    1.000000,    0.000000,   24.511599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8478.000000,    1.000000,    0.000000,   24.520742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8479.000000,    1.000000,    0.000000,   24.529885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8480.000000,    1.000000,    0.000000,   24.539028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8481.000000,    1.000000,    0.000000,   24.548171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8482.000000,    1.000000,    0.000000,   24.557315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8483.000000,    1.000000,    0.000000,   24.566458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8484.000000,    1.000000,    0.000000,   24.575601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8485.000000,    1.000000,    0.000000,   24.584744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8486.000000,    1.000000,    0.000000,   24.593887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8487.000000,    1.000000,    0.000000,   24.603030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8488.000000,    1.000000,    0.000000,   24.612174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8489.000000,    1.000000,    0.000000,   24.621317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8490.000000,    1.000000,    0.000000,   24.630460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8491.000000,    1.000000,    0.000000,   24.639603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8492.000000,    1.000000,    0.000000,   24.648746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8493.000000,    1.000000,    0.000000,   24.657889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8494.000000,    1.000000,    0.000000,   24.667033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8495.000000,    1.000000,    0.000000,   24.676176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8496.000000,    1.000000,    0.000000,   24.685319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8497.000000,    1.000000,    0.000000,   24.694462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8498.000000,    1.000000,    0.000000,   24.703605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8499.000000,    1.000000,    0.000000,   24.712748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8500.000000,    1.000000,    0.000000,   24.721892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8501.000000,    1.000000,    0.000000,   24.731035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8502.000000,    1.000000,    0.000000,   24.740178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8503.000000,    1.000000,    0.000000,   24.749321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8504.000000,    1.000000,    0.000000,   24.758464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.226556,    0.000000,    0.773444,    0.000000,    0.000000
 8505.000000,    1.000000,    0.000000,   24.767607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8506.000000,    1.000000,    0.000000,   24.776751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.198386,    0.000000,    0.801614,    0.000000,    0.000000
 8507.000000,    1.000000,    0.000000,   24.785894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8508.000000,    1.000000,    0.000000,   24.795037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8509.000000,    1.000000,    0.000000,   24.804180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8510.000000,    1.000000,    0.000000,   24.813323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8511.000000,    1.000000,    0.000000,   24.822466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8512.000000,    1.000000,    0.000000,   24.831610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8513.000000,    1.000000,    0.000000,   24.840753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
