Run on a MSNT machine on 09/30/22 12:30:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.1848946E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2747066E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8598.000000,    0.108746,    0.000000,   16.617710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.108746,    0.000000,    0.000000
 8599.000000,    0.000000,    0.000000,   16.501005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.114760,    0.000000,    0.114760
 8600.000000,    0.063532,    0.000000,   16.422432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.063532,    0.000000,    0.000000
 8601.000000,    0.000000,    0.000000,   16.305726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.089704,    0.000000,    0.089704
 8602.000000,    0.146028,    0.000000,   16.276667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.146028,    0.000000,    0.000000
 8603.000000,    0.000000,    0.000000,   16.159961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.103903,    0.000000,    0.103903
 8604.000000,    0.132447,    0.000000,   16.122751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.132447,    0.000000,    0.000000
 8605.000000,    0.000000,    0.000000,   16.006045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.110158,    0.000000,    0.110158
 8606.000000,    0.105427,    0.000000,   15.952617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.105427,    0.000000,    0.000000
 8607.000000,    0.000000,    0.000000,   15.835912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.095043,    0.000000,    0.095043
 8608.000000,    0.103274,    0.000000,   15.781191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.103274,    0.000000,    0.000000
 8609.000000,    0.110510,    0.000000,   15.730814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.110510,    0.000000,    0.000000
 8610.000000,    0.101882,    0.000000,   15.675258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.101882,    0.000000,    0.000000
 8611.000000,    0.190523,    0.000000,   15.672904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.190523,    0.000000,    0.000000
 8612.000000,    0.000000,    0.000000,   15.556199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.420306,    0.000000,    0.420306
 8613.000000,    0.612629,    0.000000,   15.807193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.612629,    0.000000,    0.000000
 8614.000000,    0.716671,    0.000000,   16.120634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.716671,    0.000000,    0.000000
 8615.000000,    0.000000,    0.000000,   16.003928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.725084,    0.000000,    0.725084
 8616.000000,    0.813460,    0.000000,   16.375462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8617.000000,    0.000000,    0.000000,   16.258756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8618.000000,    0.813460,    0.000000,   16.630290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8619.000000,    0.000000,    0.000000,   16.513584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8620.000000,    0.813460,    0.000000,   16.885118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8621.000000,    0.000000,    0.000000,   16.768412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8622.000000,    0.813460,    0.000000,   17.139946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8623.000000,    0.813460,    0.000000,   17.511479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8624.000000,    0.000000,    0.000000,   17.394774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8625.000000,    0.813460,    0.000000,   17.766307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8626.000000,    0.000000,    0.000000,   17.649601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8627.000000,    0.813460,    0.000000,   18.021135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8628.000000,    0.000000,    0.000000,   17.904429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8629.000000,    0.813460,    0.000000,   18.275963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8630.000000,    0.000000,    0.000000,   18.159257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.747210,    0.000000,    0.747210
 8631.000000,    0.647846,    0.000000,   18.431389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.647846,    0.000000,    0.000000
 8632.000000,    0.000000,    0.000000,   18.314684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.475915,    0.000000,    0.475915
 8633.000000,    0.501799,    0.000000,   18.499158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.501799,    0.000000,    0.000000
 8634.000000,    0.000000,    0.000000,   18.382453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.415177,    0.000000,    0.415177
 8635.000000,    0.613430,    0.000000,   18.633928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.613430,    0.000000,    0.000000
 8636.000000,    0.616002,    0.000000,   18.886947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.616002,    0.000000,    0.000000
 8637.000000,    0.000000,    0.000000,   18.770241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.654848,    0.000000,    0.654848
 8638.000000,    0.472091,    0.000000,   18.936885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.472091,    0.000000,    0.000000
 8639.000000,    0.000000,    0.000000,   18.820179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.478643,    0.000000,    0.478643
 8640.000000,    0.295780,    0.000000,   18.881001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.295780,    0.000000,    0.000000
 8641.000000,    0.000000,    0.000000,   18.764296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.426770,    0.000000,    0.426770
 8642.000000,    0.554309,    0.000000,   18.980286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.554309,    0.000000,    0.000000
 8643.000000,    0.540093,    0.000000,   19.187745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.540093,    0.000000,    0.000000
 8644.000000,    0.000000,    0.000000,   19.071039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.677931,    0.000000,    0.677931
 8645.000000,    0.769922,    0.000000,   19.416441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.769922,    0.000000,    0.000000
 8646.000000,    0.767340,    0.000000,   19.760293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.767340,    0.000000,    0.000000
 8647.000000,    0.000000,    0.000000,   19.643587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8648.000000,    0.813460,    0.000000,   20.015121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8649.000000,    0.000000,    0.000000,   19.898415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8650.000000,    0.813460,    0.000000,   20.269949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8651.000000,    0.792462,    0.000000,   20.628879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.792462,    0.000000,    0.000000
 8652.000000,    0.000000,    0.000000,   20.512173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.739871,    0.000000,    0.739871
 8653.000000,    0.727681,    0.000000,   20.832222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.727681,    0.000000,    0.000000
 8654.000000,    0.000000,    0.000000,   20.715517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.581986,    0.000000,    0.581986
 8655.000000,    0.584493,    0.000000,   20.949624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.584493,    0.000000,    0.000000
 8656.000000,    0.000000,    0.000000,   20.832919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.596460,    0.000000,    0.596460
 8657.000000,    0.448776,    0.000000,   20.985568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.448776,    0.000000,    0.000000
 8658.000000,    0.413929,    0.000000,   21.117303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.413929,    0.000000,    0.000000
 8659.000000,    0.000000,    0.000000,   21.000597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.393717,    0.000000,    0.393717
 8660.000000,    0.388839,    0.000000,   21.117273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.388839,    0.000000,    0.000000
 8661.000000,    0.000000,    0.000000,   21.000567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.389820,    0.000000,    0.389820
 8662.000000,    0.433016,    0.000000,   21.143758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.433016,    0.000000,    0.000000
 8663.000000,    0.000000,    0.000000,   21.027052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.390517,    0.000000,    0.390517
 8664.000000,    0.345928,    0.000000,   21.117973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.345928,    0.000000,    0.000000
 8665.000000,    0.000000,    0.000000,   21.001267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.255761,    0.000000,    0.255761
 8666.000000,    0.330600,    0.000000,   21.082988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.330600,    0.000000,    0.000000
 8667.000000,    0.000000,    0.000000,   20.966283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.250188,    0.000000,    0.250188
 8668.000000,    0.268315,    0.000000,   21.010620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.268315,    0.000000,    0.000000
