Run on a MSNT machine on 09/29/22 18:27:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.4458457E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.5898257E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7806.000000,    0.435589,    0.000000,  509.328474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    0.736294,    0.000000,  509.515469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    0.767948,    0.000000,  509.721460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    0.443211,    0.000000,  509.732555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    0.813460,    0.000000,  509.965862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    0.813460,    0.000000,  510.199169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    0.604774,    0.000000,  510.307229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    0.455400,    0.000000,  510.325639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    0.720667,    0.000000,  510.503254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    0.666978,    0.000000,  510.648647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    0.745875,    0.000000,  510.841392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    0.376274,    0.000000,  510.812313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    0.365209,    0.000000,  510.776594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    0.242536,    0.000000,  510.667250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    0.405906,    0.000000,  510.655956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    0.200259,    0.000000,  510.521239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    0.813460,    0.000000,  510.754546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    0.813460,    0.000000,  510.987853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    0.108074,    0.000000,  510.797809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    0.055103,    0.000000,  510.575974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    0.336078,    0.000000,  510.522772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    0.293350,    0.000000,  510.443925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    0.209263,    0.000000,  510.314612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    0.254295,    0.000000,  510.212326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    0.139539,    0.000000,  510.041167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    0.035694,    0.000000,  509.807683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    0.018863,    0.000000,  509.564098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    0.000000,    0.000000,  509.309191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    0.000000,    0.000000,  509.054285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    0.000000,    0.000000,  508.799379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    0.000000,    0.000000,  508.544473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    0.000000,    0.000000,  508.289567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    0.000693,    0.000000,  508.035077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    0.000000,    0.000000,  507.780171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    0.000000,    0.000000,  507.525265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7841.000000,    0.027169,    0.000000,  507.286665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.027169,    0.000000,    0.000000
 7842.000000,    0.000000,    0.000000,  507.031759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7843.000000,    0.000000,    0.000000,  506.776853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7844.000000,    0.000000,    0.000000,  506.521947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7845.000000,    0.056521,    0.000000,  506.300963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.056521,    0.000000,    0.000000
 7846.000000,    0.363182,    0.000000,  506.264027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.363182,    0.000000,    0.000000
 7847.000000,    0.605130,    0.000000,  506.372300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.605130,    0.000000,    0.000000
 7848.000000,    0.681330,    0.000000,  506.526307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.681330,    0.000000,    0.000000
 7849.000000,    0.813460,    0.000000,  506.759613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7850.000000,    0.813460,    0.000000,  506.992920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7851.000000,    0.813460,    0.000000,  507.226227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7852.000000,    0.813460,    0.000000,  507.459534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7853.000000,    0.813460,    0.000000,  507.692841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7854.000000,    0.730453,    0.000000,  507.876330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.730453,    0.000000,    0.000000
 7855.000000,    0.634834,    0.000000,  508.002431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.634834,    0.000000,    0.000000
 7856.000000,    0.610446,    0.000000,  508.113895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.610446,    0.000000,    0.000000
 7857.000000,    0.635594,    0.000000,  508.240452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.635594,    0.000000,    0.000000
 7858.000000,    0.549211,    0.000000,  508.315165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.549211,    0.000000,    0.000000
 7859.000000,    0.518819,    0.000000,  508.371637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.518819,    0.000000,    0.000000
 7860.000000,    0.613187,    0.000000,  508.484746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.613187,    0.000000,    0.000000
 7861.000000,    0.732506,    0.000000,  508.669466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.732506,    0.000000,    0.000000
 7862.000000,    0.746587,    0.000000,  508.862638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.746587,    0.000000,    0.000000
 7863.000000,    0.708996,    0.000000,  509.033249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.708996,    0.000000,    0.000000
 7864.000000,    0.738993,    0.000000,  509.221862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.738993,    0.000000,    0.000000
 7865.000000,    0.666285,    0.000000,  509.366839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.666285,    0.000000,    0.000000
 7866.000000,    0.703843,    0.000000,  509.534357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.703843,    0.000000,    0.000000
 7867.000000,    0.741622,    0.000000,  509.724549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.741622,    0.000000,    0.000000
 7868.000000,    0.668071,    0.000000,  509.870598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.668071,    0.000000,    0.000000
 7869.000000,    0.559615,    0.000000,  509.951555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.559615,    0.000000,    0.000000
 7870.000000,    0.442330,    0.000000,  509.962121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.442330,    0.000000,    0.000000
 7871.000000,    0.375943,    0.000000,  509.932844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.375943,    0.000000,    0.000000
 7872.000000,    0.135111,    0.000000,  509.759028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.135111,    0.000000,    0.000000
 7873.000000,    0.064749,    0.000000,  509.542982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.064749,    0.000000,    0.000000
 7874.000000,    0.096775,    0.000000,  509.346157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.096775,    0.000000,    0.000000
 7875.000000,    0.112456,    0.000000,  509.158744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.112456,    0.000000,    0.000000
 7876.000000,    0.104988,    0.000000,  508.966848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.649732,    0.000000,    0.000000,    0.104988,    0.000000,    0.000000
