Run on a MSNT machine on 09/30/22 10:44:14.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4634593E+5
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8574465E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4336.000000,    0.000000,    0.000000,   15.305993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4337.000000,    0.813460,    0.000000,   15.636994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4338.000000,    0.000000,    0.000000,   15.479757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4339.000000,    0.786220,    0.000000,   15.794409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.786220,    0.000000,    0.000000
 4340.000000,    0.000000,    0.000000,   15.637171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.671181,    0.000000,    0.671181
 4341.000000,    0.000000,    0.000000,   15.479933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4342.000000,    0.813460,    0.000000,   15.810935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4343.000000,    0.000000,    0.000000,   15.653697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4344.000000,    0.000000,    0.000000,   15.496459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4345.000000,    0.813460,    0.000000,   15.827461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4346.000000,    0.000000,    0.000000,   15.670223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4347.000000,    0.000000,    0.000000,   15.512986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4348.000000,    0.813460,    0.000000,   15.843987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4349.000000,    0.000000,    0.000000,   15.686749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4350.000000,    0.813460,    0.000000,   16.017751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4351.000000,    0.000000,    0.000000,   15.860513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4352.000000,    0.000000,    0.000000,   15.703276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4353.000000,    0.813460,    0.000000,   16.034277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4354.000000,    0.000000,    0.000000,   15.877039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4355.000000,    0.000000,    0.000000,   15.719802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4356.000000,    0.813460,    0.000000,   16.050803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4357.000000,    0.000000,    0.000000,   15.893565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4358.000000,    0.000000,    0.000000,   15.736328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4359.000000,    0.813460,    0.000000,   16.067329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4360.000000,    0.000000,    0.000000,   15.910092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4361.000000,    0.813460,    0.000000,   16.241093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4362.000000,    0.000000,    0.000000,   16.083855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4363.000000,    0.000000,    0.000000,   15.926618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4364.000000,    0.813460,    0.000000,   16.257619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4365.000000,    0.000000,    0.000000,   16.100381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4366.000000,    0.000000,    0.000000,   15.943144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4367.000000,    0.813460,    0.000000,   16.274145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4368.000000,    0.000000,    0.000000,   16.116908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4369.000000,    0.000000,    0.000000,   15.959670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4370.000000,    0.813460,    0.000000,   16.290671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4371.000000,    0.000000,    0.000000,   16.133434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4372.000000,    0.813460,    0.000000,   16.464435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4373.000000,    0.000000,    0.000000,   16.307198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4374.000000,    0.000000,    0.000000,   16.149960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4375.000000,    0.813460,    0.000000,   16.480961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4376.000000,    0.000000,    0.000000,   16.323724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4377.000000,    0.000000,    0.000000,   16.166486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4378.000000,    0.813460,    0.000000,   16.497487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4379.000000,    0.000000,    0.000000,   16.340250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.704600,    0.000000,    0.704600
 4380.000000,    0.000000,    0.000000,   16.183012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.713904,    0.000000,    0.713904
 4381.000000,    0.813460,    0.000000,   16.514014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4382.000000,    0.000000,    0.000000,   16.356776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4383.000000,    0.813460,    0.000000,   16.687777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4384.000000,    0.000000,    0.000000,   16.530540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4385.000000,    0.000000,    0.000000,   16.373302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4386.000000,    0.813460,    0.000000,   16.704303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4387.000000,    0.000000,    0.000000,   16.547066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4388.000000,    0.000000,    0.000000,   16.389828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4389.000000,    0.813460,    0.000000,   16.720830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4390.000000,    0.000000,    0.000000,   16.563592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4391.000000,    0.813460,    0.000000,   16.894593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4392.000000,    0.000000,    0.000000,   16.737356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4393.000000,    0.000000,    0.000000,   16.580118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4394.000000,    0.813460,    0.000000,   16.911120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4395.000000,    0.000000,    0.000000,   16.753882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.704555,    0.000000,    0.704555
 4396.000000,    0.000000,    0.000000,   16.596644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.765989,    0.000000,    0.765989
 4397.000000,    0.706018,    0.000000,   16.863159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.706018,    0.000000,    0.000000
 4398.000000,    0.000000,    0.000000,   16.705921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.686430,    0.000000,    0.686430
 4399.000000,    0.566495,    0.000000,   16.888694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.566495,    0.000000,    0.000000
 4400.000000,    0.000000,    0.000000,   16.731456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.466443,    0.000000,    0.466443
 4401.000000,    0.532336,    0.000000,   16.893727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.532336,    0.000000,    0.000000
 4402.000000,    0.000000,    0.000000,   16.736489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.289001,    0.000000,    0.289001
 4403.000000,    0.305036,    0.000000,   16.762334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.305036,    0.000000,    0.000000
 4404.000000,    0.000000,    0.000000,   16.605097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.503333,    0.000000,    0.503333
 4405.000000,    0.415675,    0.000000,   16.697347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.415675,    0.000000,    0.000000
 4406.000000,    0.000000,    0.000000,   16.540109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.380424,    0.000000,    0.380424
