Run on a MSNT machine on 09/30/22 20:26:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443160
hydrogen use,     1.000000

NPV of actual operating profit, 1.7657877E+6
total electricity input (MWh),  8685.926458
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991544
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765658E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0480466E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7893.000000,    1.000000,    0.000000,  506.599669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.800690,    0.000000,    0.199310,    0.000000,    0.000000
 7894.000000,    1.000000,    0.000000,  506.604744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.866296,    0.000000,    0.133704,    0.000000,    0.000000
 7895.000000,    1.000000,    0.000000,  506.609819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.899243,    0.000000,    0.100757,    0.000000,    0.000000
 7896.000000,    1.000000,    0.000000,  506.614894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.935823,    0.000000,    0.064177,    0.000000,    0.000000
 7897.000000,    1.000000,    0.000000,  506.619969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.871939,    0.000000,    0.128061,    0.000000,    0.000000
 7898.000000,    1.000000,    0.000000,  506.625044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.768317,    0.000000,    0.231683,    0.000000,    0.000000
 7899.000000,    1.000000,    0.000000,  506.630119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.710889,    0.000000,    0.289111,    0.000000,    0.000000
 7900.000000,    1.000000,    0.000000,  506.635194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.604213,    0.000000,    0.395787,    0.000000,    0.000000
 7901.000000,    1.000000,    0.000000,  506.640269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.531554,    0.000000,    0.468446,    0.000000,    0.000000
 7902.000000,    1.000000,    0.000000,  506.645344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.480421,    0.000000,    0.519579,    0.000000,    0.000000
 7903.000000,    1.000000,    0.000000,  506.650419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.440185,    0.000000,    0.559815,    0.000000,    0.000000
 7904.000000,    1.000000,    0.000000,  506.655494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.372969,    0.000000,    0.627031,    0.000000,    0.000000
 7905.000000,    1.000000,    0.000000,  506.660569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.466170,    0.000000,    0.533830,    0.000000,    0.000000
 7906.000000,    1.000000,    0.000000,  506.665644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.425096,    0.000000,    0.574904,    0.000000,    0.000000
 7907.000000,    1.000000,    0.000000,  506.670719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.212440,    0.000000,    0.787560,    0.000000,    0.000000
 7908.000000,    1.000000,    0.000000,  506.675794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7909.000000,    1.000000,    0.000000,  506.680869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7910.000000,    1.000000,    0.000000,  506.685944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7911.000000,    1.000000,    0.000000,  506.691019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7912.000000,    1.000000,    0.000000,  506.696094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7913.000000,    1.000000,    0.000000,  506.701169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7914.000000,    1.000000,    0.000000,  506.706244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7915.000000,    1.000000,    0.000000,  506.711319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7916.000000,    1.000000,    0.000000,  506.716394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7917.000000,    1.000000,    0.000000,  506.721469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7918.000000,    1.000000,    0.000000,  506.726544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7919.000000,    1.000000,    0.000000,  506.731619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7920.000000,    1.000000,    0.000000,  506.736694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7921.000000,    1.000000,    0.000000,  506.741769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7922.000000,    1.000000,    0.000000,  506.746844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7923.000000,    1.000000,    0.000000,  506.751919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.403491,    0.000000,    0.596509,    0.000000,    0.000000
 7924.000000,    1.000000,    0.000000,  506.756994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.635085,    0.000000,    0.364915,    0.000000,    0.000000
 7925.000000,    1.000000,    0.000000,  506.762069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.228913,    0.000000,    0.771087,    0.000000,    0.000000
 7926.000000,    1.000000,    0.000000,  506.767143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7927.000000,    1.000000,    0.000000,  506.772218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7928.000000,    1.000000,    0.000000,  506.777293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7929.000000,    1.000000,    0.000000,  506.782368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7930.000000,    1.000000,    0.000000,  506.787443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.274591,    0.000000,    0.725409,    0.000000,    0.000000
 7931.000000,    1.000000,    0.000000,  506.792518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.229496,    0.000000,    0.770504,    0.000000,    0.000000
 7932.000000,    1.000000,    0.000000,  506.797593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.374664,    0.000000,    0.625336,    0.000000,    0.000000
 7933.000000,    1.000000,    0.000000,  506.802668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.390521,    0.000000,    0.609479,    0.000000,    0.000000
 7934.000000,    1.000000,    0.000000,  506.807743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.427068,    0.000000,    0.572932,    0.000000,    0.000000
 7935.000000,    1.000000,    0.000000,  506.812818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.443752,    0.000000,    0.556248,    0.000000,    0.000000
 7936.000000,    1.000000,    0.000000,  506.817893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.805831,    0.000000,    0.194169,    0.000000,    0.000000
 7937.000000,    1.000000,    0.000000,  506.822968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.952459,    0.000000,    0.047541,    0.000000,    0.000000
 7938.000000,    1.000000,    0.000000,  506.828043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.979177,    0.000000,    0.020823,    0.000000,    0.000000
 7939.000000,    1.000000,    0.000000,  506.833118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7940.000000,    1.000000,    0.000000,  506.838193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7941.000000,    1.000000,    0.000000,  506.843268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7942.000000,    1.000000,    0.000000,  506.848343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.955118,    0.000000,    0.044882,    0.000000,    0.000000
 7943.000000,    1.000000,    0.000000,  506.853418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.885795,    0.000000,    0.114205,    0.000000,    0.000000
 7944.000000,    1.000000,    0.000000,  506.858493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.763951,    0.000000,    0.236049,    0.000000,    0.000000
 7945.000000,    1.000000,    0.000000,  506.863568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.733905,    0.000000,    0.266095,    0.000000,    0.000000
 7946.000000,    1.000000,    0.000000,  506.868643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.791715,    0.000000,    0.208285,    0.000000,    0.000000
 7947.000000,    1.000000,    0.000000,  506.873718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.912846,    0.000000,    0.087154,    0.000000,    0.000000
 7948.000000,    1.000000,    0.000000,  506.878793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.960360,    0.000000,    0.039640,    0.000000,    0.000000
 7949.000000,    1.000000,    0.000000,  506.883868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.975410,    0.000000,    0.024590,    0.000000,    0.000000
 7950.000000,    1.000000,    0.000000,  506.888943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.987873,    0.000000,    0.012127,    0.000000,    0.000000
 7951.000000,    1.000000,    0.000000,  506.894018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.959619,    0.000000,    0.040381,    0.000000,    0.000000
 7952.000000,    1.000000,    0.000000,  506.899093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.984402,    0.000000,    0.015598,    0.000000,    0.000000
 7953.000000,    1.000000,    0.000000,  506.904168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.965438,    0.000000,    0.034562,    0.000000,    0.000000
 7954.000000,    1.000000,    0.000000,  506.909243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.957513,    0.000000,    0.042487,    0.000000,    0.000000
 7955.000000,    1.000000,    0.000000,  506.914318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.957873,    0.000000,    0.042127,    0.000000,    0.000000
 7956.000000,    1.000000,    0.000000,  506.919393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.957593,    0.000000,    0.042407,    0.000000,    0.000000
 7957.000000,    1.000000,    0.000000,  506.924468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.946544,    0.000000,    0.053456,    0.000000,    0.000000
 7958.000000,    1.000000,    0.000000,  506.929543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.937703,    0.000000,    0.062297,    0.000000,    0.000000
 7959.000000,    1.000000,    0.000000,  506.934618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.869591,    0.000000,    0.130409,    0.000000,    0.000000
 7960.000000,    1.000000,    0.000000,  506.939693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.777619,    0.000000,    0.222381,    0.000000,    0.000000
 7961.000000,    1.000000,    0.000000,  506.944768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.749332,    0.000000,    0.250668,    0.000000,    0.000000
 7962.000000,    1.000000,    0.000000,  506.949843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.513785,    0.000000,    0.486215,    0.000000,    0.000000
 7963.000000,    1.000000,    0.000000,  506.954917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.411451,    0.000000,    0.588549,    0.000000,    0.000000
