Run on a MSNT machine on 09/30/22 22:34:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443219
hydrogen use,     1.000000

NPV of actual operating profit, 1.7060958E+6
total electricity input (MWh),  8684.771678
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991412
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.870253E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7759850E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6987.000000,    1.000000,    0.000000,  501.631991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.955874,    0.000000,    0.044126,    0.000000,    0.000000
 6988.000000,    1.000000,    0.000000,  501.637146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.941817,    0.000000,    0.058183,    0.000000,    0.000000
 6989.000000,    1.000000,    0.000000,  501.642300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.955736,    0.000000,    0.044264,    0.000000,    0.000000
 6990.000000,    1.000000,    0.000000,  501.647454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.947432,    0.000000,    0.052568,    0.000000,    0.000000
 6991.000000,    1.000000,    0.000000,  501.652608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.953090,    0.000000,    0.046910,    0.000000,    0.000000
 6992.000000,    1.000000,    0.000000,  501.657762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.957268,    0.000000,    0.042732,    0.000000,    0.000000
 6993.000000,    1.000000,    0.000000,  501.662916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.960368,    0.000000,    0.039632,    0.000000,    0.000000
 6994.000000,    1.000000,    0.000000,  501.668070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.957213,    0.000000,    0.042787,    0.000000,    0.000000
 6995.000000,    1.000000,    0.000000,  501.673224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.966050,    0.000000,    0.033950,    0.000000,    0.000000
 6996.000000,    1.000000,    0.000000,  501.678378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.960309,    0.000000,    0.039691,    0.000000,    0.000000
 6997.000000,    1.000000,    0.000000,  501.683532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.981407,    0.000000,    0.018593,    0.000000,    0.000000
 6998.000000,    1.000000,    0.000000,  501.688687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.975532,    0.000000,    0.024468,    0.000000,    0.000000
 6999.000000,    1.000000,    0.000000,  501.693841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.942802,    0.000000,    0.057198,    0.000000,    0.000000
 7000.000000,    1.000000,    0.000000,  501.698995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.964822,    0.000000,    0.035178,    0.000000,    0.000000
 7001.000000,    1.000000,    0.000000,  501.704149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.925704,    0.000000,    0.074296,    0.000000,    0.000000
 7002.000000,    1.000000,    0.000000,  501.709303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.951805,    0.000000,    0.048195,    0.000000,    0.000000
 7003.000000,    1.000000,    0.000000,  501.714457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.903308,    0.000000,    0.096692,    0.000000,    0.000000
 7004.000000,    1.000000,    0.000000,  501.719611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.880852,    0.000000,    0.119148,    0.000000,    0.000000
 7005.000000,    1.000000,    0.000000,  501.724765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.795711,    0.000000,    0.204289,    0.000000,    0.000000
 7006.000000,    1.000000,    0.000000,  501.729919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.881961,    0.000000,    0.118039,    0.000000,    0.000000
 7007.000000,    1.000000,    0.000000,  501.735073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.829518,    0.000000,    0.170482,    0.000000,    0.000000
 7008.000000,    1.000000,    0.000000,  501.740227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.831905,    0.000000,    0.168095,    0.000000,    0.000000
 7009.000000,    1.000000,    0.000000,  501.745382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.884337,    0.000000,    0.115663,    0.000000,    0.000000
 7010.000000,    1.000000,    0.000000,  501.750536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.894906,    0.000000,    0.105094,    0.000000,    0.000000
 7011.000000,    1.000000,    0.000000,  501.755690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.906747,    0.000000,    0.093253,    0.000000,    0.000000
 7012.000000,    1.000000,    0.000000,  501.760844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.930863,    0.000000,    0.069137,    0.000000,    0.000000
 7013.000000,    1.000000,    0.000000,  501.765998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.864913,    0.000000,    0.135087,    0.000000,    0.000000
 7014.000000,    1.000000,    0.000000,  501.771152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.884704,    0.000000,    0.115296,    0.000000,    0.000000
 7015.000000,    1.000000,    0.000000,  501.776306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.902461,    0.000000,    0.097539,    0.000000,    0.000000
 7016.000000,    1.000000,    0.000000,  501.781460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.882536,    0.000000,    0.117464,    0.000000,    0.000000
 7017.000000,    1.000000,    0.000000,  501.786614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.897975,    0.000000,    0.102025,    0.000000,    0.000000
 7018.000000,    1.000000,    0.000000,  501.791768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.864072,    0.000000,    0.135928,    0.000000,    0.000000
 7019.000000,    1.000000,    0.000000,  501.796922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.873387,    0.000000,    0.126613,    0.000000,    0.000000
 7020.000000,    1.000000,    0.000000,  501.802077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.885711,    0.000000,    0.114289,    0.000000,    0.000000
 7021.000000,    1.000000,    0.000000,  501.807231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.824234,    0.000000,    0.175766,    0.000000,    0.000000
 7022.000000,    1.000000,    0.000000,  501.812385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.859752,    0.000000,    0.140248,    0.000000,    0.000000
 7023.000000,    1.000000,    0.000000,  501.817539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.728711,    0.000000,    0.271289,    0.000000,    0.000000
 7024.000000,    1.000000,    0.000000,  501.822693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.722552,    0.000000,    0.277448,    0.000000,    0.000000
 7025.000000,    1.000000,    0.000000,  501.827847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.601710,    0.000000,    0.398290,    0.000000,    0.000000
 7026.000000,    1.000000,    0.000000,  501.833001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.580421,    0.000000,    0.419579,    0.000000,    0.000000
 7027.000000,    1.000000,    0.000000,  501.838155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.525802,    0.000000,    0.474198,    0.000000,    0.000000
 7028.000000,    1.000000,    0.000000,  501.843309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.602433,    0.000000,    0.397567,    0.000000,    0.000000
 7029.000000,    1.000000,    0.000000,  501.848463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.656177,    0.000000,    0.343823,    0.000000,    0.000000
 7030.000000,    1.000000,    0.000000,  501.853618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.508477,    0.000000,    0.491523,    0.000000,    0.000000
 7031.000000,    1.000000,    0.000000,  501.858772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.480045,    0.000000,    0.519955,    0.000000,    0.000000
 7032.000000,    1.000000,    0.000000,  501.863926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.377190,    0.000000,    0.622810,    0.000000,    0.000000
 7033.000000,    1.000000,    0.000000,  501.869080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.545824,    0.000000,    0.454176,    0.000000,    0.000000
 7034.000000,    1.000000,    0.000000,  501.874234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.791686,    0.000000,    0.208314,    0.000000,    0.000000
 7035.000000,    1.000000,    0.000000,  501.879388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.628995,    0.000000,    0.371005,    0.000000,    0.000000
 7036.000000,    1.000000,    0.000000,  501.884542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.700779,    0.000000,    0.299221,    0.000000,    0.000000
 7037.000000,    1.000000,    0.000000,  501.889696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.811968,    0.000000,    0.188032,    0.000000,    0.000000
 7038.000000,    1.000000,    0.000000,  501.894850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.885285,    0.000000,    0.114715,    0.000000,    0.000000
 7039.000000,    1.000000,    0.000000,  501.900004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.824812,    0.000000,    0.175188,    0.000000,    0.000000
 7040.000000,    1.000000,    0.000000,  501.905158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.899417,    0.000000,    0.100583,    0.000000,    0.000000
 7041.000000,    1.000000,    0.000000,  501.910313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.861865,    0.000000,    0.138135,    0.000000,    0.000000
 7042.000000,    1.000000,    0.000000,  501.915467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.819508,    0.000000,    0.180492,    0.000000,    0.000000
 7043.000000,    1.000000,    0.000000,  501.920621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.799298,    0.000000,    0.200702,    0.000000,    0.000000
 7044.000000,    1.000000,    0.000000,  501.925775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.779289,    0.000000,    0.220711,    0.000000,    0.000000
 7045.000000,    1.000000,    0.000000,  501.930929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.829741,    0.000000,    0.170259,    0.000000,    0.000000
 7046.000000,    1.000000,    0.000000,  501.936083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.804123,    0.000000,    0.195877,    0.000000,    0.000000
 7047.000000,    1.000000,    0.000000,  501.941237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.898384,    0.000000,    0.101616,    0.000000,    0.000000
 7048.000000,    1.000000,    0.000000,  501.946391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.902162,    0.000000,    0.097838,    0.000000,    0.000000
 7049.000000,    1.000000,    0.000000,  501.951545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.925619,    0.000000,    0.074381,    0.000000,    0.000000
 7050.000000,    1.000000,    0.000000,  501.956699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.911305,    0.000000,    0.088695,    0.000000,    0.000000
 7051.000000,    1.000000,    0.000000,  501.961853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.905499,    0.000000,    0.094501,    0.000000,    0.000000
 7052.000000,    1.000000,    0.000000,  501.967008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.902715,    0.000000,    0.097285,    0.000000,    0.000000
 7053.000000,    1.000000,    0.000000,  501.972162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.925313,    0.000000,    0.074687,    0.000000,    0.000000
 7054.000000,    1.000000,    0.000000,  501.977316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.922051,    0.000000,    0.077949,    0.000000,    0.000000
 7055.000000,    1.000000,    0.000000,  501.982470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.943980,    0.000000,    0.056020,    0.000000,    0.000000
 7056.000000,    1.000000,    0.000000,  501.987624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.974493,    0.000000,    0.025507,    0.000000,    0.000000
 7057.000000,    1.000000,    0.000000,  501.992778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.966851,    0.000000,    0.033149,    0.000000,    0.000000
