Run on a MSNT machine on 09/30/22 10:06:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3681090E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8139880E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3699.000000,    0.037534,    0.000000,   20.324739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.037534,    0.000000,    0.000000
 3700.000000,    0.000000,    0.000000,   20.208034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.019665,    0.000000,    0.019665
 3701.000000,    0.011018,    0.000000,   20.097942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.011018,    0.000000,    0.000000
 3702.000000,    0.000000,    0.000000,   19.981236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3703.000000,    0.000000,    0.000000,   19.864531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3704.000000,    0.000000,    0.000000,   19.747825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3705.000000,    0.000000,    0.000000,   19.631120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3706.000000,    0.000000,    0.000000,   19.514414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3707.000000,    0.000000,    0.000000,   19.397709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3708.000000,    0.000000,    0.000000,   19.281003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3709.000000,    0.000000,    0.000000,   19.164298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3710.000000,    0.001027,    0.000000,   19.048209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.001027,    0.000000,    0.000000
 3711.000000,    0.000000,    0.000000,   18.931503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.025941,    0.000000,    0.025941
 3712.000000,    0.016723,    0.000000,   18.824835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.016723,    0.000000,    0.000000
 3713.000000,    0.036120,    0.000000,   18.729808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.036120,    0.000000,    0.000000
 3714.000000,    0.079984,    0.000000,   18.661110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.079984,    0.000000,    0.000000
 3715.000000,    0.084655,    0.000000,   18.595214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.084655,    0.000000,    0.000000
 3716.000000,    0.075313,    0.000000,   18.523712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.075313,    0.000000,    0.000000
 3717.000000,    0.000000,    0.000000,   18.407006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.154799,    0.000000,    0.154799
 3718.000000,    0.195548,    0.000000,   18.407669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.195548,    0.000000,    0.000000
 3719.000000,    0.139569,    0.000000,   18.374733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.139569,    0.000000,    0.000000
 3720.000000,    0.235056,    0.000000,   18.399108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.235056,    0.000000,    0.000000
 3721.000000,    0.000000,    0.000000,   18.282402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.222448,    0.000000,    0.222448
 3722.000000,    0.169694,    0.000000,   18.267547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.169694,    0.000000,    0.000000
 3723.000000,    0.266804,    0.000000,   18.310978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.266804,    0.000000,    0.000000
 3724.000000,    0.000000,    0.000000,   18.194272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.245974,    0.000000,    0.245974
 3725.000000,    0.130073,    0.000000,   18.155637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.130073,    0.000000,    0.000000
 3726.000000,    0.000000,    0.000000,   18.038931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.076946,    0.000000,    0.076946
 3727.000000,    0.049299,    0.000000,   17.951815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.049299,    0.000000,    0.000000
 3728.000000,    0.000000,    0.000000,   17.835109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.066755,    0.000000,    0.066755
 3729.000000,    0.005197,    0.000000,   17.721523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.005197,    0.000000,    0.000000
 3730.000000,    0.000000,    0.000000,   17.604818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3731.000000,    0.000000,    0.000000,   17.488112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3732.000000,    0.000000,    0.000000,   17.371407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3733.000000,    0.000000,    0.000000,   17.254702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3734.000000,    0.000000,    0.000000,   17.137996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3735.000000,    0.000000,    0.000000,   17.021291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3736.000000,    0.016598,    0.000000,   16.914547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.016598,    0.000000,    0.000000
 3737.000000,    0.000000,    0.000000,   16.797842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.033326,    0.000000,    0.033326
 3738.000000,    0.057111,    0.000000,   16.715414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057111,    0.000000,    0.000000
 3739.000000,    0.064829,    0.000000,   16.637619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064829,    0.000000,    0.000000
 3740.000000,    0.084964,    0.000000,   16.571909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.084964,    0.000000,    0.000000
 3741.000000,    0.138366,    0.000000,   16.538250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.138366,    0.000000,    0.000000
 3742.000000,    0.000000,    0.000000,   16.421545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.145347,    0.000000,    0.145347
 3743.000000,    0.133438,    0.000000,   16.384928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.133438,    0.000000,    0.000000
 3744.000000,    0.211304,    0.000000,   16.395047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.211304,    0.000000,    0.000000
 3745.000000,    0.160131,    0.000000,   16.374452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.160131,    0.000000,    0.000000
 3746.000000,    0.142062,    0.000000,   16.343012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.142062,    0.000000,    0.000000
 3747.000000,    0.164237,    0.000000,   16.324882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.164237,    0.000000,    0.000000
 3748.000000,    0.118781,    0.000000,   16.279468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.118781,    0.000000,    0.000000
 3749.000000,    0.106445,    0.000000,   16.226651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.106445,    0.000000,    0.000000
 3750.000000,    0.108364,    0.000000,   16.174986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.108364,    0.000000,    0.000000
 3751.000000,    0.122619,    0.000000,   16.131876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.122619,    0.000000,    0.000000
 3752.000000,    0.066805,    0.000000,   16.055267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.066805,    0.000000,    0.000000
 3753.000000,    0.093792,    0.000000,   15.994855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.093792,    0.000000,    0.000000
 3754.000000,    0.049223,    0.000000,   15.907694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.049223,    0.000000,    0.000000
 3755.000000,    0.028116,    0.000000,   15.807863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.028116,    0.000000,    0.000000
 3756.000000,    0.041264,    0.000000,   15.715925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.041264,    0.000000,    0.000000
 3757.000000,    0.048872,    0.000000,   15.628552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.048872,    0.000000,    0.000000
 3758.000000,    0.000000,    0.000000,   15.511847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3759.000000,    0.001970,    0.000000,   15.396323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.001970,    0.000000,    0.000000
 3760.000000,    0.007843,    0.000000,   15.284325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.007843,    0.000000,    0.000000
 3761.000000,    0.038992,    0.000000,   15.191023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.038992,    0.000000,    0.000000
 3762.000000,    0.047410,    0.000000,   15.102773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.047410,    0.000000,    0.000000
 3763.000000,    0.224666,    0.000000,   15.120912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.224666,    0.000000,    0.000000
 3764.000000,    0.000000,    0.000000,   15.004206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3765.000000,    0.813460,    0.000000,   15.375740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 3766.000000,    0.506283,    0.000000,   15.562906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.506283,    0.000000,    0.000000
 3767.000000,    0.283067,    0.000000,   15.616097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.283067,    0.000000,    0.000000
 3768.000000,    0.124413,    0.000000,   15.574064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.124413,    0.000000,    0.000000
 3769.000000,    0.071551,    0.000000,   15.500304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.071551,    0.000000,    0.000000
