Run on a MSNT machine on 09/30/22 17:03:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395264
hydrogen use,     1.000000

NPV of actual operating profit, 1.6251656E+6
total electricity input (MWh),  8599.729646
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981704
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4071243E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8229.000000,    1.000000,    0.000000,   47.794814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8230.000000,    1.000000,    0.000000,   47.805739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8231.000000,    1.000000,    0.000000,   47.816664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8232.000000,    1.000000,    0.000000,   47.827590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8233.000000,    1.000000,    0.000000,   47.838515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8234.000000,    1.000000,    0.000000,   47.849440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8235.000000,    1.000000,    0.000000,   47.860366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8236.000000,    1.000000,    0.000000,   47.871291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8237.000000,    1.000000,    0.000000,   47.882216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8238.000000,    1.000000,    0.000000,   47.893142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8239.000000,    1.000000,    0.000000,   47.904067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8240.000000,    1.000000,    0.000000,   47.914993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8241.000000,    1.000000,    0.000000,   47.925918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8242.000000,    1.000000,    0.000000,   47.936843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8243.000000,    1.000000,    0.000000,   47.947769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8244.000000,    1.000000,    0.000000,   47.958694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8245.000000,    1.000000,    0.000000,   47.969619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8246.000000,    1.000000,    0.000000,   47.980545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.210726,    0.000000,    0.789274,    0.000000,    0.000000
 8247.000000,    1.000000,    0.000000,   47.991470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.377655,    0.000000,    0.622345,    0.000000,    0.000000
 8248.000000,    1.000000,    0.000000,   48.002395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.519073,    0.000000,    0.480927,    0.000000,    0.000000
 8249.000000,    1.000000,    0.000000,   48.013321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.587346,    0.000000,    0.412654,    0.000000,    0.000000
 8250.000000,    1.000000,    0.000000,   48.024246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.758407,    0.000000,    0.241593,    0.000000,    0.000000
 8251.000000,    1.000000,    0.000000,   48.035171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.809934,    0.000000,    0.190066,    0.000000,    0.000000
 8252.000000,    1.000000,    0.000000,   48.046097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.833911,    0.000000,    0.166089,    0.000000,    0.000000
 8253.000000,    1.000000,    0.000000,   48.057022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.826659,    0.000000,    0.173341,    0.000000,    0.000000
 8254.000000,    1.000000,    0.000000,   48.067947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.820611,    0.000000,    0.179389,    0.000000,    0.000000
 8255.000000,    1.000000,    0.000000,   48.078873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.806314,    0.000000,    0.193686,    0.000000,    0.000000
 8256.000000,    1.000000,    0.000000,   48.089798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.821910,    0.000000,    0.178090,    0.000000,    0.000000
 8257.000000,    1.000000,    0.000000,   48.100723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.852162,    0.000000,    0.147838,    0.000000,    0.000000
 8258.000000,    1.000000,    0.000000,   48.111649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.726861,    0.000000,    0.273139,    0.000000,    0.000000
 8259.000000,    1.000000,    0.000000,   48.122574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.671090,    0.000000,    0.328910,    0.000000,    0.000000
 8260.000000,    1.000000,    0.000000,   48.133499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.631915,    0.000000,    0.368085,    0.000000,    0.000000
 8261.000000,    1.000000,    0.000000,   48.144425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.601835,    0.000000,    0.398165,    0.000000,    0.000000
 8262.000000,    1.000000,    0.000000,   48.155350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.592041,    0.000000,    0.407959,    0.000000,    0.000000
 8263.000000,    1.000000,    0.000000,   48.166275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.574569,    0.000000,    0.425431,    0.000000,    0.000000
 8264.000000,    1.000000,    0.000000,   48.177201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.559622,    0.000000,    0.440378,    0.000000,    0.000000
 8265.000000,    1.000000,    0.000000,   48.188126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.517929,    0.000000,    0.482071,    0.000000,    0.000000
 8266.000000,    1.000000,    0.000000,   48.199052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.544279,    0.000000,    0.455721,    0.000000,    0.000000
 8267.000000,    1.000000,    0.000000,   48.209977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.536935,    0.000000,    0.463065,    0.000000,    0.000000
 8268.000000,    1.000000,    0.000000,   48.220902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.536626,    0.000000,    0.463374,    0.000000,    0.000000
 8269.000000,    1.000000,    0.000000,   48.231828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.444574,    0.000000,    0.555426,    0.000000,    0.000000
 8270.000000,    1.000000,    0.000000,   48.242753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.330116,    0.000000,    0.669884,    0.000000,    0.000000
 8271.000000,    1.000000,    0.000000,   48.253678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.381811,    0.000000,    0.618189,    0.000000,    0.000000
 8272.000000,    1.000000,    0.000000,   48.264604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.340066,    0.000000,    0.659934,    0.000000,    0.000000
 8273.000000,    1.000000,    0.000000,   48.275529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.279965,    0.000000,    0.720035,    0.000000,    0.000000
 8274.000000,    1.000000,    0.000000,   48.286454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.294620,    0.000000,    0.705380,    0.000000,    0.000000
 8275.000000,    1.000000,    0.000000,   48.297380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.251194,    0.000000,    0.748806,    0.000000,    0.000000
 8276.000000,    1.000000,    0.000000,   48.308305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.278409,    0.000000,    0.721591,    0.000000,    0.000000
 8277.000000,    1.000000,    0.000000,   48.319230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8278.000000,    1.000000,    0.000000,   48.330156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8279.000000,    1.000000,    0.000000,   48.341081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8280.000000,    1.000000,    0.000000,   48.352006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.266209,    0.000000,    0.733791,    0.000000,    0.000000
 8281.000000,    1.000000,    0.000000,   48.362932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.269447,    0.000000,    0.730553,    0.000000,    0.000000
 8282.000000,    1.000000,    0.000000,   48.373857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.222466,    0.000000,    0.777534,    0.000000,    0.000000
 8283.000000,    1.000000,    0.000000,   48.384782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.201546,    0.000000,    0.798454,    0.000000,    0.000000
 8284.000000,    1.000000,    0.000000,   48.395708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8285.000000,    1.000000,    0.000000,   48.406633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8286.000000,    1.000000,    0.000000,   48.417558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8287.000000,    1.000000,    0.000000,   48.428484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8288.000000,    1.000000,    0.000000,   48.439409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8289.000000,    1.000000,    0.000000,   48.450334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8290.000000,    1.000000,    0.000000,   48.461260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8291.000000,    1.000000,    0.000000,   48.472185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8292.000000,    1.000000,    0.000000,   48.483110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8293.000000,    1.000000,    0.000000,   48.494036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8294.000000,    1.000000,    0.000000,   48.504961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.384244,    0.000000,    0.615756,    0.000000,    0.000000
 8295.000000,    1.000000,    0.000000,   48.515887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.551671,    0.000000,    0.448329,    0.000000,    0.000000
 8296.000000,    1.000000,    0.000000,   48.526812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.610358,    0.000000,    0.389642,    0.000000,    0.000000
 8297.000000,    1.000000,    0.000000,   48.537737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.661058,    0.000000,    0.338942,    0.000000,    0.000000
 8298.000000,    0.326043,    0.000000,   48.144154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.000000,    0.000000,    0.326043,    0.000000,    0.000000
 8299.000000,    1.000000,    0.000000,   48.155079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.744468,    0.000000,    0.255532,    0.000000,    0.000000
