Run on a MSNT machine on 09/30/22 21:38:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469200
hydrogen use,     1.000000

NPV of actual operating profit, 1.4112318E+6
total electricity input (MWh),  8653.735205
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987869
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.001121E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4320638E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6125.000000,    1.000000,    0.000000,   33.592989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.822399,    0.000000,    0.177601,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,   33.600214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.877439,    0.000000,    0.122561,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,   33.607440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.904056,    0.000000,    0.095944,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,   33.614665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.908192,    0.000000,    0.091808,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,   33.621890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.848206,    0.000000,    0.151794,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,   33.629115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.906813,    0.000000,    0.093187,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,   33.636340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.914123,    0.000000,    0.085877,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,   33.643565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.859537,    0.000000,    0.140463,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,   33.650790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.817601,    0.000000,    0.182399,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,   33.658015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.827775,    0.000000,    0.172225,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,   33.665240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.907261,    0.000000,    0.092739,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,   33.672465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.919598,    0.000000,    0.080402,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,   33.679691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.947558,    0.000000,    0.052442,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,   33.686916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.868644,    0.000000,    0.131356,    0.000000,    0.000000
 6139.000000,    1.000000,    0.000000,   33.694141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.845779,    0.000000,    0.154221,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,   33.701366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.364052,    0.000000,    0.635948,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,   33.708591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,   33.715816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6143.000000,    1.000000,    0.000000,   33.723041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,   33.730266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,   33.737491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.338192,    0.000000,    0.661808,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,   33.744716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.358781,    0.000000,    0.641219,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,   33.751942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.405358,    0.000000,    0.594642,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,   33.759167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.563237,    0.000000,    0.436763,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,   33.766392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.615266,    0.000000,    0.384734,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,   33.773617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.586264,    0.000000,    0.413736,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,   33.780842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.625825,    0.000000,    0.374175,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,   33.788067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.695527,    0.000000,    0.304473,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,   33.795292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.701080,    0.000000,    0.298920,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,   33.802517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.738843,    0.000000,    0.261157,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,   33.809742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.794035,    0.000000,    0.205965,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,   33.816967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.829061,    0.000000,    0.170939,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,   33.824193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.869507,    0.000000,    0.130493,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,   33.831418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.844906,    0.000000,    0.155094,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,   33.838643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.901450,    0.000000,    0.098550,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,   33.845868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.916357,    0.000000,    0.083643,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,   33.853093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.958865,    0.000000,    0.041135,    0.000000,    0.000000
 6162.000000,    1.000000,    0.000000,   33.860318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.945094,    0.000000,    0.054906,    0.000000,    0.000000
 6163.000000,    1.000000,    0.000000,   33.867543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.934832,    0.000000,    0.065168,    0.000000,    0.000000
 6164.000000,    1.000000,    0.000000,   33.874768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.948578,    0.000000,    0.051422,    0.000000,    0.000000
 6165.000000,    1.000000,    0.000000,   33.881993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.935912,    0.000000,    0.064088,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,   33.889219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.944074,    0.000000,    0.055926,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,   33.896444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.830926,    0.000000,    0.169074,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,   33.903669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.853065,    0.000000,    0.146935,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,   33.910894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.830196,    0.000000,    0.169804,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,   33.918119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,   33.925344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,   33.932569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.872059,    0.000000,    0.127941,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,   33.939794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.859968,    0.000000,    0.140032,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,   33.947019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.934112,    0.000000,    0.065888,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,   33.954244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.938039,    0.000000,    0.061961,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,   33.961470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.958338,    0.000000,    0.041662,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,   33.968695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.955812,    0.000000,    0.044188,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,   33.975920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.958619,    0.000000,    0.041381,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,   33.983145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.948192,    0.000000,    0.051808,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,   33.990370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.938086,    0.000000,    0.061914,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,   33.997595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.957175,    0.000000,    0.042825,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,   34.004820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.980878,    0.000000,    0.019122,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,   34.012045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.985977,    0.000000,    0.014023,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,   34.019270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6185.000000,    1.000000,    0.000000,   34.026495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6186.000000,    1.000000,    0.000000,   34.033721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.986504,    0.000000,    0.013496,    0.000000,    0.000000
 6187.000000,    1.000000,    0.000000,   34.040946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.937031,    0.000000,    0.062969,    0.000000,    0.000000
 6188.000000,    1.000000,    0.000000,   34.048171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.901004,    0.000000,    0.098996,    0.000000,    0.000000
 6189.000000,    1.000000,    0.000000,   34.055396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.883881,    0.000000,    0.116119,    0.000000,    0.000000
 6190.000000,    1.000000,    0.000000,   34.062621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.752191,    0.000000,    0.247809,    0.000000,    0.000000
 6191.000000,    1.000000,    0.000000,   34.069846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.754736,    0.000000,    0.245264,    0.000000,    0.000000
 6192.000000,    1.000000,    0.000000,   34.077071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.690356,    0.000000,    0.309644,    0.000000,    0.000000
 6193.000000,    1.000000,    0.000000,   34.084296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.621404,    0.000000,    0.378596,    0.000000,    0.000000
 6194.000000,    1.000000,    0.000000,   34.091521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.547310,    0.000000,    0.452690,    0.000000,    0.000000
 6195.000000,    1.000000,    0.000000,   34.098746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.303016,    0.000000,    0.696984,    0.000000,    0.000000
