Run on a MSNT machine on 09/30/22 12:23:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1260264E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1321645E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8331.000000,    0.388290,    0.000000,  507.341154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.388290,    0.000000,    0.000000
 8332.000000,    0.297809,    0.000000,  507.264980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.297809,    0.000000,    0.000000
 8333.000000,    0.320370,    0.000000,  507.202346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.320370,    0.000000,    0.000000
 8334.000000,    0.280358,    0.000000,  507.115698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.280358,    0.000000,    0.000000
 8335.000000,    0.241371,    0.000000,  507.005649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.241371,    0.000000,    0.000000
 8336.000000,    0.250387,    0.000000,  506.901012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.250387,    0.000000,    0.000000
 8337.000000,    0.231227,    0.000000,  506.784875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.231227,    0.000000,    0.000000
 8338.000000,    0.258840,    0.000000,  506.685311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.258840,    0.000000,    0.000000
 8339.000000,    0.269859,    0.000000,  506.592361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.269859,    0.000000,    0.000000
 8340.000000,    0.227606,    0.000000,  506.474050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.227606,    0.000000,    0.000000
 8341.000000,    0.229860,    0.000000,  506.357092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.229860,    0.000000,    0.000000
 8342.000000,    0.223091,    0.000000,  506.236072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.223091,    0.000000,    0.000000
 8343.000000,    0.275447,    0.000000,  506.146476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.275447,    0.000000,    0.000000
 8344.000000,    0.247862,    0.000000,  506.040323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.247862,    0.000000,    0.000000
 8345.000000,    0.178336,    0.000000,  505.892440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.178336,    0.000000,    0.000000
 8346.000000,    0.203048,    0.000000,  505.759390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.203048,    0.000000,    0.000000
 8347.000000,    0.198818,    0.000000,  505.623801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.198818,    0.000000,    0.000000
 8348.000000,    0.186110,    0.000000,  505.480585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.186110,    0.000000,    0.000000
 8349.000000,    0.135310,    0.000000,  505.306879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.135310,    0.000000,    0.000000
 8350.000000,    0.091225,    0.000000,  505.106712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.091225,    0.000000,    0.000000
 8351.000000,    0.128628,    0.000000,  504.928995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.128628,    0.000000,    0.000000
 8352.000000,    0.131446,    0.000000,  504.752970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.131446,    0.000000,    0.000000
 8353.000000,    0.139078,    0.000000,  504.581525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.139078,    0.000000,    0.000000
 8354.000000,    0.188091,    0.000000,  504.439497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.188091,    0.000000,    0.000000
 8355.000000,    0.234965,    0.000000,  504.325604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.234965,    0.000000,    0.000000
 8356.000000,    0.249070,    0.000000,  504.220176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.249070,    0.000000,    0.000000
 8357.000000,    0.287998,    0.000000,  504.138113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.287998,    0.000000,    0.000000
 8358.000000,    0.304359,    0.000000,  504.065869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.304359,    0.000000,    0.000000
 8359.000000,    0.320699,    0.000000,  504.003433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.320699,    0.000000,    0.000000
 8360.000000,    0.319994,    0.000000,  503.940574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.319994,    0.000000,    0.000000
 8361.000000,    0.243600,    0.000000,  503.831863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.243600,    0.000000,    0.000000
 8362.000000,    0.246419,    0.000000,  503.724844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.246419,    0.000000,    0.000000
 8363.000000,    0.489344,    0.000000,  503.763629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.489344,    0.000000,    0.000000
 8364.000000,    0.499981,    0.000000,  503.808798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.499981,    0.000000,    0.000000
 8365.000000,    0.779075,    0.000000,  504.021479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.779075,    0.000000,    0.000000
 8366.000000,    0.701447,    0.000000,  504.187568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.701447,    0.000000,    0.000000
 8367.000000,    0.589462,    0.000000,  504.286443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.589462,    0.000000,    0.000000
 8368.000000,    0.699554,    0.000000,  504.451396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.699554,    0.000000,    0.000000
 8369.000000,    0.813460,    0.000000,  504.684715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8370.000000,    0.813460,    0.000000,  504.918034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8371.000000,    0.813460,    0.000000,  505.151354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8372.000000,    0.813460,    0.000000,  505.384673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8373.000000,    0.813460,    0.000000,  505.617992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8374.000000,    0.813460,    0.000000,  505.851311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8375.000000,    0.813460,    0.000000,  506.084631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8376.000000,    0.813460,    0.000000,  506.317950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8377.000000,    0.813460,    0.000000,  506.551269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8378.000000,    0.813460,    0.000000,  506.784589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8379.000000,    0.813460,    0.000000,  507.017908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8380.000000,    0.813460,    0.000000,  507.251227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8381.000000,    0.813460,    0.000000,  507.484546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8382.000000,    0.813460,    0.000000,  507.717866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8383.000000,    0.740115,    0.000000,  507.907163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.740115,    0.000000,    0.000000
 8384.000000,    0.653634,    0.000000,  508.044555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.653634,    0.000000,    0.000000
 8385.000000,    0.540008,    0.000000,  508.113748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.540008,    0.000000,    0.000000
 8386.000000,    0.383277,    0.000000,  508.088871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.383277,    0.000000,    0.000000
 8387.000000,    0.371592,    0.000000,  508.056981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.371592,    0.000000,    0.000000
 8388.000000,    0.392772,    0.000000,  508.037803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.392772,    0.000000,    0.000000
 8389.000000,    0.326046,    0.000000,  507.978576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.326046,    0.000000,    0.000000
 8390.000000,    0.263398,    0.000000,  507.881748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.263398,    0.000000,    0.000000
 8391.000000,    0.288045,    0.000000,  507.799713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.288045,    0.000000,    0.000000
 8392.000000,    0.263635,    0.000000,  507.703027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.263635,    0.000000,    0.000000
 8393.000000,    0.247547,    0.000000,  507.596685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.247547,    0.000000,    0.000000
 8394.000000,    0.113276,    0.000000,  507.409754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.113276,    0.000000,    0.000000
 8395.000000,    0.066957,    0.000000,  507.195022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.066957,    0.000000,    0.000000
 8396.000000,    0.000000,    0.000000,  506.940102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8397.000000,    0.000000,    0.000000,  506.685183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8398.000000,    0.000000,    0.000000,  506.430263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8399.000000,    0.000000,    0.000000,  506.175344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8400.000000,    0.000000,    0.000000,  505.920424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8401.000000,    0.000000,    0.000000,  505.665504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
