Run on a MSNT machine on 09/29/22 18:04:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0648049E+6
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8531311E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6504.000000,    0.411136,    0.000000,   13.029742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.411136,    0.000000,    0.000000
 6505.000000,    0.417114,    0.000000,   13.122851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.417114,    0.000000,    0.000000
 6506.000000,    0.000000,    0.000000,   12.965622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.447702,    0.000000,    0.447702
 6507.000000,    0.463940,    0.000000,   13.086835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.463940,    0.000000,    0.000000
 6508.000000,    0.417577,    0.000000,   13.180222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.417577,    0.000000,    0.000000
 6509.000000,    0.462756,    0.000000,   13.300724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.462756,    0.000000,    0.000000
 6510.000000,    0.468146,    0.000000,   13.424461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.468146,    0.000000,    0.000000
 6511.000000,    0.424941,    0.000000,   13.522268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.424941,    0.000000,    0.000000
 6512.000000,    0.509073,    0.000000,   13.670568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.509073,    0.000000,    0.000000
 6513.000000,    0.443978,    0.000000,   13.779800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.443978,    0.000000,    0.000000
 6514.000000,    0.498783,    0.000000,   13.921925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.498783,    0.000000,    0.000000
 6515.000000,    0.000000,    0.000000,   13.764696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.377427,    0.000000,    0.377427
 6516.000000,    0.425364,    0.000000,   13.862756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.425364,    0.000000,    0.000000
 6517.000000,    0.330186,    0.000000,   13.903694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.330186,    0.000000,    0.000000
 6518.000000,    0.335441,    0.000000,   13.947785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.335441,    0.000000,    0.000000
 6519.000000,    0.344696,    0.000000,   13.997432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.344696,    0.000000,    0.000000
 6520.000000,    0.341227,    0.000000,   14.044996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.341227,    0.000000,    0.000000
 6521.000000,    0.000000,    0.000000,   13.887767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.298970,    0.000000,    0.298970
 6522.000000,    0.308961,    0.000000,   13.915966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.308961,    0.000000,    0.000000
 6523.000000,    0.236253,    0.000000,   13.900528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.236253,    0.000000,    0.000000
 6524.000000,    0.220713,    0.000000,   13.875764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.220713,    0.000000,    0.000000
 6525.000000,    0.000000,    0.000000,   13.718534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.133115,    0.000000,    0.133115
 6526.000000,    0.067063,    0.000000,   13.601554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.067063,    0.000000,    0.000000
 6527.000000,    0.042520,    0.000000,   13.469844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.042520,    0.000000,    0.000000
 6528.000000,    0.094038,    0.000000,   13.369054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.094038,    0.000000,    0.000000
 6529.000000,    0.120174,    0.000000,   13.283949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.120174,    0.000000,    0.000000
 6530.000000,    0.289087,    0.000000,   13.300220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.289087,    0.000000,    0.000000
 6531.000000,    0.331230,    0.000000,   13.341785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.331230,    0.000000,    0.000000
 6532.000000,    0.336083,    0.000000,   13.386262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.336083,    0.000000,    0.000000
 6533.000000,    0.211153,    0.000000,   13.355760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.211153,    0.000000,    0.000000
 6534.000000,    0.000000,    0.000000,   13.198531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.317070,    0.000000,    0.317070
 6535.000000,    0.291860,    0.000000,   13.216467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.291860,    0.000000,    0.000000
 6536.000000,    0.272445,    0.000000,   13.222751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.272445,    0.000000,    0.000000
 6537.000000,    0.150343,    0.000000,   13.155753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.150343,    0.000000,    0.000000
 6538.000000,    0.153075,    0.000000,   13.090394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.153075,    0.000000,    0.000000
 6539.000000,    0.151825,    0.000000,   13.024285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.151825,    0.000000,    0.000000
 6540.000000,    0.215953,    0.000000,   12.996665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.215953,    0.000000,    0.000000
 6541.000000,    0.000000,    0.000000,   12.839435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.273031,    0.000000,    0.273031
 6542.000000,    0.156545,    0.000000,   12.776160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.156545,    0.000000,    0.000000
 6543.000000,    0.106493,    0.000000,   12.682844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.106493,    0.000000,    0.000000
 6544.000000,    0.063729,    0.000000,   12.563863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.063729,    0.000000,    0.000000
 6545.000000,    0.042181,    0.000000,   12.431949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.042181,    0.000000,    0.000000
 6546.000000,    0.009036,    0.000000,   12.280143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.009036,    0.000000,    0.000000
 6547.000000,    0.000000,    0.000000,   12.122914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6548.000000,    0.000000,    0.000000,   11.965685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6549.000000,    0.000000,    0.000000,   11.808455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6550.000000,    0.000000,    0.000000,   11.651226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6551.000000,    0.000000,    0.000000,   11.493997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6552.000000,    0.000000,    0.000000,   11.336768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6553.000000,    0.052486,    0.000000,   11.211039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.052486,    0.000000,    0.000000
 6554.000000,    0.091569,    0.000000,   11.108767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.091569,    0.000000,    0.000000
 6555.000000,    0.143673,    0.000000,   11.037765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.143673,    0.000000,    0.000000
 6556.000000,    0.219387,    0.000000,   11.012205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.219387,    0.000000,    0.000000
 6557.000000,    0.311366,    0.000000,   11.041848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.311366,    0.000000,    0.000000
 6558.000000,    0.387122,    0.000000,   11.116957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.387122,    0.000000,    0.000000
 6559.000000,    0.000000,    0.000000,   10.959728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.396127,    0.000000,    0.396127
 6560.000000,    0.364264,    0.000000,   11.021118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.364264,    0.000000,    0.000000
 6561.000000,    0.336320,    0.000000,   11.065737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.336320,    0.000000,    0.000000
 6562.000000,    0.208620,    0.000000,   11.033715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.208620,    0.000000,    0.000000
 6563.000000,    0.000000,    0.000000,   10.876485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.152444,    0.000000,    0.152444
 6564.000000,    0.119925,    0.000000,   10.791231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.119925,    0.000000,    0.000000
 6565.000000,    0.096670,    0.000000,   10.692020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.096670,    0.000000,    0.000000
 6566.000000,    0.067991,    0.000000,   10.575597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.067991,    0.000000,    0.000000
 6567.000000,    0.116815,    0.000000,   10.488476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.116815,    0.000000,    0.000000
 6568.000000,    0.132370,    0.000000,   10.410691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.132370,    0.000000,    0.000000
 6569.000000,    0.299500,    0.000000,   10.433212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.299500,    0.000000,    0.000000
 6570.000000,    0.536178,    0.000000,   10.597780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.536178,    0.000000,    0.000000
 6571.000000,    0.471207,    0.000000,   10.723354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.471207,    0.000000,    0.000000
 6572.000000,    0.292515,    0.000000,   10.741683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.292515,    0.000000,    0.000000
 6573.000000,    0.000000,    0.000000,   10.584454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.370688,    0.000000,    0.370688
 6574.000000,    0.559697,    0.000000,   10.763137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.559697,    0.000000,    0.000000
