Run on a MSNT machine on 10/01/22 00:13:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.439476
hydrogen use,     1.000000

NPV of actual operating profit, 1.6123455E+6
total electricity input (MWh),  8535.313434
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.974351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.379875E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3486929E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6400.000000,    1.000000,    0.000000,    0.661958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6401.000000,    1.000000,    0.000000,    0.677352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6402.000000,    1.000000,    0.000000,    0.692747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.971764,    0.000000,    0.028236,    0.000000,    0.000000
 6403.000000,    1.000000,    0.000000,    0.708141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6404.000000,    1.000000,    0.000000,    0.723535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.901242,    0.000000,    0.098758,    0.000000,    0.000000
 6405.000000,    1.000000,    0.000000,    0.738930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.952256,    0.000000,    0.047744,    0.000000,    0.000000
 6406.000000,    1.000000,    0.000000,    0.754324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.956361,    0.000000,    0.043639,    0.000000,    0.000000
 6407.000000,    1.000000,    0.000000,    0.769719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.939201,    0.000000,    0.060799,    0.000000,    0.000000
 6408.000000,    1.000000,    0.000000,    0.785113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.907608,    0.000000,    0.092392,    0.000000,    0.000000
 6409.000000,    1.000000,    0.000000,    0.800507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.956097,    0.000000,    0.043903,    0.000000,    0.000000
 6410.000000,    1.000000,    0.000000,    0.815902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6411.000000,    1.000000,    0.000000,    0.831296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.996116,    0.000000,    0.003884,    0.000000,    0.000000
 6412.000000,    1.000000,    0.000000,    0.846690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6413.000000,    1.000000,    0.000000,    0.862085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.926603,    0.000000,    0.073397,    0.000000,    0.000000
 6414.000000,    1.000000,    0.000000,    0.877479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.948090,    0.000000,    0.051910,    0.000000,    0.000000
 6415.000000,    1.000000,    0.000000,    0.892874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.907049,    0.000000,    0.092951,    0.000000,    0.000000
 6416.000000,    1.000000,    0.000000,    0.908268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.936430,    0.000000,    0.063570,    0.000000,    0.000000
 6417.000000,    1.000000,    0.000000,    0.923662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.911972,    0.000000,    0.088028,    0.000000,    0.000000
 6418.000000,    1.000000,    0.000000,    0.939057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.915605,    0.000000,    0.084395,    0.000000,    0.000000
 6419.000000,    1.000000,    0.000000,    0.954451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.837376,    0.000000,    0.162624,    0.000000,    0.000000
 6420.000000,    1.000000,    0.000000,    0.969845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.746732,    0.000000,    0.253268,    0.000000,    0.000000
 6421.000000,    1.000000,    0.000000,    0.985240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.765130,    0.000000,    0.234870,    0.000000,    0.000000
 6422.000000,    1.000000,    0.000000,    1.000634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.577431,    0.000000,    0.422569,    0.000000,    0.000000
 6423.000000,    1.000000,    0.000000,    1.016029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.479281,    0.000000,    0.520719,    0.000000,    0.000000
 6424.000000,    1.000000,    0.000000,    1.031423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.305546,    0.000000,    0.694454,    0.000000,    0.000000
 6425.000000,    1.000000,    0.000000,    1.046817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6426.000000,    1.000000,    0.000000,    1.062212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6427.000000,    1.000000,    0.000000,    1.077606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6428.000000,    1.000000,    0.000000,    1.093000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6429.000000,    1.000000,    0.000000,    1.108395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6430.000000,    1.000000,    0.000000,    1.123789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6431.000000,    1.000000,    0.000000,    1.139184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6432.000000,    1.000000,    0.000000,    1.154578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6433.000000,    1.000000,    0.000000,    1.169972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6434.000000,    1.000000,    0.000000,    1.185367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6435.000000,    1.000000,    0.000000,    1.200761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6436.000000,    1.000000,    0.000000,    1.216155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6437.000000,    1.000000,    0.000000,    1.231550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6438.000000,    1.000000,    0.000000,    1.246944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6439.000000,    1.000000,    0.000000,    1.262339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6440.000000,    1.000000,    0.000000,    1.277733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6441.000000,    1.000000,    0.000000,    1.293127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6442.000000,    1.000000,    0.000000,    1.308522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6443.000000,    1.000000,    0.000000,    1.323916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6444.000000,    1.000000,    0.000000,    1.339310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6445.000000,    1.000000,    0.000000,    1.354705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6446.000000,    1.000000,    0.000000,    1.370099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6447.000000,    1.000000,    0.000000,    1.385494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6448.000000,    1.000000,    0.000000,    1.400888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6449.000000,    0.813460,    0.000000,    1.304321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6450.000000,    0.813460,    0.000000,    1.207754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6451.000000,    1.000000,    0.000000,    1.223149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6452.000000,    0.813460,    0.000000,    1.126582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6453.000000,    1.000000,    0.000000,    1.141977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6454.000000,    1.000000,    0.000000,    1.157371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6455.000000,    1.000000,    0.000000,    1.172765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6456.000000,    1.000000,    0.000000,    1.188160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6457.000000,    1.000000,    0.000000,    1.203554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6458.000000,    1.000000,    0.000000,    1.218948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6459.000000,    1.000000,    0.000000,    1.234343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6460.000000,    1.000000,    0.000000,    1.249737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6461.000000,    1.000000,    0.000000,    1.265131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6462.000000,    1.000000,    0.000000,    1.280526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.261388,    0.000000,    0.738612,    0.000000,    0.000000
 6463.000000,    1.000000,    0.000000,    1.295920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.267019,    0.000000,    0.732981,    0.000000,    0.000000
 6464.000000,    1.000000,    0.000000,    1.311315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.378234,    0.000000,    0.621766,    0.000000,    0.000000
 6465.000000,    1.000000,    0.000000,    1.326709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.396983,    0.000000,    0.603017,    0.000000,    0.000000
 6466.000000,    1.000000,    0.000000,    1.342103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.565357,    0.000000,    0.434643,    0.000000,    0.000000
 6467.000000,    1.000000,    0.000000,    1.357498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.651311,    0.000000,    0.348689,    0.000000,    0.000000
 6468.000000,    1.000000,    0.000000,    1.372892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.667383,    0.000000,    0.332617,    0.000000,    0.000000
 6469.000000,    1.000000,    0.000000,    1.388286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.639769,    0.000000,    0.360231,    0.000000,    0.000000
 6470.000000,    1.000000,    0.000000,    1.403681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.736359,    0.000000,    0.263641,    0.000000,    0.000000
