Run on a MSNT machine on 09/30/22 20:44:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.348754
hydrogen use,     1.000000

NPV of actual operating profit, 1.2035334E+6
total electricity input (MWh),  8570.009286
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.978312
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.295824E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.4854234E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7384.000000,    1.000000,    0.000000,   40.434421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.975662,    0.000000,    0.024338,    0.000000,    0.000000
 7385.000000,    1.000000,    0.000000,   40.447383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.950050,    0.000000,    0.049950,    0.000000,    0.000000
 7386.000000,    1.000000,    0.000000,   40.460345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.919363,    0.000000,    0.080637,    0.000000,    0.000000
 7387.000000,    1.000000,    0.000000,   40.473306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.847134,    0.000000,    0.152866,    0.000000,    0.000000
 7388.000000,    1.000000,    0.000000,   40.486268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.776507,    0.000000,    0.223493,    0.000000,    0.000000
 7389.000000,    1.000000,    0.000000,   40.499230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.712151,    0.000000,    0.287849,    0.000000,    0.000000
 7390.000000,    1.000000,    0.000000,   40.512191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.483845,    0.000000,    0.516155,    0.000000,    0.000000
 7391.000000,    1.000000,    0.000000,   40.525153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7392.000000,    1.000000,    0.000000,   40.538115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.217198,    0.000000,    0.782802,    0.000000,    0.000000
 7393.000000,    1.000000,    0.000000,   40.551076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.438260,    0.000000,    0.561740,    0.000000,    0.000000
 7394.000000,    1.000000,    0.000000,   40.564038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7395.000000,    1.000000,    0.000000,   40.577000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7396.000000,    1.000000,    0.000000,   40.589961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.439074,    0.000000,    0.560926,    0.000000,    0.000000
 7397.000000,    1.000000,    0.000000,   40.602923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.379748,    0.000000,    0.620252,    0.000000,    0.000000
 7398.000000,    1.000000,    0.000000,   40.615885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.410229,    0.000000,    0.589771,    0.000000,    0.000000
 7399.000000,    1.000000,    0.000000,   40.628846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7400.000000,    1.000000,    0.000000,   40.641808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.307127,    0.000000,    0.692873,    0.000000,    0.000000
 7401.000000,    1.000000,    0.000000,   40.654770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.298529,    0.000000,    0.701471,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,   40.667731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.394462,    0.000000,    0.605538,    0.000000,    0.000000
 7403.000000,    1.000000,    0.000000,   40.680693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.369149,    0.000000,    0.630851,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,   40.693655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.435704,    0.000000,    0.564296,    0.000000,    0.000000
 7405.000000,    1.000000,    0.000000,   40.706616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.690503,    0.000000,    0.309497,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,   40.719578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7407.000000,    1.000000,    0.000000,   40.732540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.639608,    0.000000,    0.360392,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,   40.745501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,   40.758463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,   40.771425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,   40.784386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,   40.797348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186677,    0.000000,    0.813323,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,   40.810310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,   40.823271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.193148,    0.000000,    0.806852,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,   40.836233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.247945,    0.000000,    0.752055,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,   40.849195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.228524,    0.000000,    0.771476,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,   40.862156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.221125,    0.000000,    0.778875,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,   40.875118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.302509,    0.000000,    0.697491,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,   40.888080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.377089,    0.000000,    0.622911,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,   40.901041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.512208,    0.000000,    0.487792,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,   40.914003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.561091,    0.000000,    0.438909,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,   40.926965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.709385,    0.000000,    0.290615,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,   40.939926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.695642,    0.000000,    0.304358,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,   40.952888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.774250,    0.000000,    0.225750,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,   40.965850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.822261,    0.000000,    0.177739,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,   40.978811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.849915,    0.000000,    0.150085,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,   40.991773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.937330,    0.000000,    0.062670,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,   41.004735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.947307,    0.000000,    0.052693,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,   41.017696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,   41.030658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,   41.043620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.986617,    0.000000,    0.013383,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,   41.056581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.971673,    0.000000,    0.028327,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,   41.069543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.966485,    0.000000,    0.033515,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,   41.082505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.892589,    0.000000,    0.107411,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,   41.095466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,   41.108428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,   41.121390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,   41.134351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,   41.147313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,   41.160275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,   41.173236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,   41.186198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7443.000000,    1.000000,    0.000000,   41.199160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7444.000000,    1.000000,    0.000000,   41.212121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7445.000000,    1.000000,    0.000000,   41.225083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7446.000000,    1.000000,    0.000000,   41.238045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7447.000000,    1.000000,    0.000000,   41.251006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,   41.263968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,   41.276930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7450.000000,    1.000000,    0.000000,   41.289891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,   41.302853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,   41.315815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,   41.328776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,   41.341738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
