Run on a MSNT machine on 09/30/22 19:57:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468623
hydrogen use,     1.000000

NPV of actual operating profit, 1.5959733E+6
total electricity input (MWh),  8664.381307
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989085
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742794E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2740722E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5709.000000,    1.000000,    0.000000,  499.789088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5710.000000,    1.000000,    0.000000,  499.795584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5711.000000,    1.000000,    0.000000,  499.802079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5712.000000,    1.000000,    0.000000,  499.808575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.648596,    0.000000,    0.351404,    0.000000,    0.000000
 5713.000000,    1.000000,    0.000000,  499.815071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.751558,    0.000000,    0.248442,    0.000000,    0.000000
 5714.000000,    1.000000,    0.000000,  499.821566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.632391,    0.000000,    0.367609,    0.000000,    0.000000
 5715.000000,    1.000000,    0.000000,  499.828062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.357970,    0.000000,    0.642030,    0.000000,    0.000000
 5716.000000,    1.000000,    0.000000,  499.834558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5717.000000,    1.000000,    0.000000,  499.841053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5718.000000,    1.000000,    0.000000,  499.847549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5719.000000,    1.000000,    0.000000,  499.854045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5720.000000,    1.000000,    0.000000,  499.860540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.276128,    0.000000,    0.723872,    0.000000,    0.000000
 5721.000000,    1.000000,    0.000000,  499.867036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.426635,    0.000000,    0.573365,    0.000000,    0.000000
 5722.000000,    1.000000,    0.000000,  499.873532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.583932,    0.000000,    0.416068,    0.000000,    0.000000
 5723.000000,    1.000000,    0.000000,  499.880027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.557733,    0.000000,    0.442267,    0.000000,    0.000000
 5724.000000,    1.000000,    0.000000,  499.886523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.618715,    0.000000,    0.381285,    0.000000,    0.000000
 5725.000000,    1.000000,    0.000000,  499.893019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.694615,    0.000000,    0.305385,    0.000000,    0.000000
 5726.000000,    1.000000,    0.000000,  499.899514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.719536,    0.000000,    0.280464,    0.000000,    0.000000
 5727.000000,    1.000000,    0.000000,  499.906010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.798245,    0.000000,    0.201755,    0.000000,    0.000000
 5728.000000,    1.000000,    0.000000,  499.912506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.813053,    0.000000,    0.186947,    0.000000,    0.000000
 5729.000000,    1.000000,    0.000000,  499.919001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.767925,    0.000000,    0.232075,    0.000000,    0.000000
 5730.000000,    1.000000,    0.000000,  499.925497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.844084,    0.000000,    0.155916,    0.000000,    0.000000
 5731.000000,    1.000000,    0.000000,  499.931993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.956853,    0.000000,    0.043147,    0.000000,    0.000000
 5732.000000,    1.000000,    0.000000,  499.938488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.974275,    0.000000,    0.025725,    0.000000,    0.000000
 5733.000000,    1.000000,    0.000000,  499.944984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5734.000000,    1.000000,    0.000000,  499.951480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.995205,    0.000000,    0.004795,    0.000000,    0.000000
 5735.000000,    1.000000,    0.000000,  499.957975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5736.000000,    1.000000,    0.000000,  499.964471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.991173,    0.000000,    0.008827,    0.000000,    0.000000
 5737.000000,    1.000000,    0.000000,  499.970967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.991365,    0.000000,    0.008635,    0.000000,    0.000000
 5738.000000,    1.000000,    0.000000,  499.977463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.972547,    0.000000,    0.027453,    0.000000,    0.000000
 5739.000000,    1.000000,    0.000000,  499.983958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5740.000000,    1.000000,    0.000000,  499.990454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.985220,    0.000000,    0.014780,    0.000000,    0.000000
 5741.000000,    1.000000,    0.000000,  499.996950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5742.000000,    1.000000,    0.000000,  500.003445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.992838,    0.000000,    0.007162,    0.000000,    0.000000
 5743.000000,    1.000000,    0.000000,  500.009941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5744.000000,    1.000000,    0.000000,  500.016437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5745.000000,    1.000000,    0.000000,  500.022932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5746.000000,    1.000000,    0.000000,  500.029428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5747.000000,    1.000000,    0.000000,  500.035924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5748.000000,    1.000000,    0.000000,  500.042419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5749.000000,    1.000000,    0.000000,  500.048915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5750.000000,    1.000000,    0.000000,  500.055411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.984754,    0.000000,    0.015246,    0.000000,    0.000000
 5751.000000,    1.000000,    0.000000,  500.061906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5752.000000,    1.000000,    0.000000,  500.068402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5753.000000,    1.000000,    0.000000,  500.074898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5754.000000,    1.000000,    0.000000,  500.081393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5755.000000,    1.000000,    0.000000,  500.087889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5756.000000,    1.000000,    0.000000,  500.094385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5757.000000,    1.000000,    0.000000,  500.100880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.972111,    0.000000,    0.027889,    0.000000,    0.000000
 5758.000000,    1.000000,    0.000000,  500.107376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.998462,    0.000000,    0.001538,    0.000000,    0.000000
 5759.000000,    1.000000,    0.000000,  500.113872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.975573,    0.000000,    0.024427,    0.000000,    0.000000
 5760.000000,    1.000000,    0.000000,  500.120367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.896508,    0.000000,    0.103492,    0.000000,    0.000000
 5761.000000,    1.000000,    0.000000,  500.126863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.701178,    0.000000,    0.298822,    0.000000,    0.000000
 5762.000000,    1.000000,    0.000000,  500.133359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.681339,    0.000000,    0.318661,    0.000000,    0.000000
 5763.000000,    1.000000,    0.000000,  500.139854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.666183,    0.000000,    0.333817,    0.000000,    0.000000
 5764.000000,    1.000000,    0.000000,  500.146350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.626943,    0.000000,    0.373057,    0.000000,    0.000000
 5765.000000,    1.000000,    0.000000,  500.152846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.594137,    0.000000,    0.405863,    0.000000,    0.000000
 5766.000000,    1.000000,    0.000000,  500.159341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.583794,    0.000000,    0.416206,    0.000000,    0.000000
 5767.000000,    1.000000,    0.000000,  500.165837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.563998,    0.000000,    0.436002,    0.000000,    0.000000
 5768.000000,    1.000000,    0.000000,  500.172333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.446316,    0.000000,    0.553684,    0.000000,    0.000000
 5769.000000,    1.000000,    0.000000,  500.178828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.383409,    0.000000,    0.616591,    0.000000,    0.000000
 5770.000000,    1.000000,    0.000000,  500.185324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.394245,    0.000000,    0.605755,    0.000000,    0.000000
 5771.000000,    1.000000,    0.000000,  500.191820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.404182,    0.000000,    0.595818,    0.000000,    0.000000
 5772.000000,    1.000000,    0.000000,  500.198315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.267472,    0.000000,    0.732528,    0.000000,    0.000000
 5773.000000,    1.000000,    0.000000,  500.204811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.440619,    0.000000,    0.559381,    0.000000,    0.000000
 5774.000000,    1.000000,    0.000000,  500.211307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.465461,    0.000000,    0.534539,    0.000000,    0.000000
 5775.000000,    1.000000,    0.000000,  500.217802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.422400,    0.000000,    0.577600,    0.000000,    0.000000
 5776.000000,    1.000000,    0.000000,  500.224298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.491961,    0.000000,    0.508039,    0.000000,    0.000000
 5777.000000,    1.000000,    0.000000,  500.230794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.611425,    0.000000,    0.388575,    0.000000,    0.000000
 5778.000000,    1.000000,    0.000000,  500.237289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.621786,    0.000000,    0.378214,    0.000000,    0.000000
 5779.000000,    1.000000,    0.000000,  500.243785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.554096,    0.000000,    0.445904,    0.000000,    0.000000
