Run on a MSNT machine on 10/01/22 00:31:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443958
hydrogen use,     1.000000

NPV of actual operating profit, 1.7665243E+6
total electricity input (MWh),  8421.590262
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.961369
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.260711E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0514037E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8098.000000,    1.000000,    0.000000,  542.403605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8099.000000,    1.000000,    0.000000,  542.426791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8100.000000,    1.000000,    0.000000,  542.449977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8101.000000,    1.000000,    0.000000,  542.473163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8102.000000,    1.000000,    0.000000,  542.496350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8103.000000,    1.000000,    0.000000,  542.519536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8104.000000,    1.000000,    0.000000,  542.542722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8105.000000,    0.813460,    0.000000,  542.453947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8106.000000,    0.813460,    0.000000,  542.365172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8107.000000,    0.813460,    0.000000,  542.276398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8108.000000,    0.813460,    0.000000,  542.187623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8109.000000,    0.813460,    0.000000,  542.098848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8110.000000,    0.813460,    0.000000,  542.010073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8111.000000,    0.813460,    0.000000,  541.921298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8112.000000,    0.813460,    0.000000,  541.832523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8113.000000,    0.813460,    0.000000,  541.743748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8114.000000,    0.813460,    0.000000,  541.654974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8115.000000,    0.813460,    0.000000,  541.566199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8116.000000,    0.813460,    0.000000,  541.477424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8117.000000,    0.688642,    0.000000,  541.313733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.688642,    0.000000,    0.000000
 8118.000000,    0.675134,    0.000000,  541.141934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.675134,    0.000000,    0.000000
 8119.000000,    0.561476,    0.000000,  540.901919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.561476,    0.000000,    0.000000
 8120.000000,    0.417641,    0.000000,  540.575573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.417641,    0.000000,    0.000000
 8121.000000,    1.000000,    0.000000,  540.598759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.616852,    0.000000,    0.383148,    0.000000,    0.000000
 8122.000000,    1.000000,    0.000000,  540.621945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.699015,    0.000000,    0.300985,    0.000000,    0.000000
 8123.000000,    1.000000,    0.000000,  540.645132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.659792,    0.000000,    0.340208,    0.000000,    0.000000
 8124.000000,    1.000000,    0.000000,  540.668318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.747442,    0.000000,    0.252558,    0.000000,    0.000000
 8125.000000,    1.000000,    0.000000,  540.691504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.676687,    0.000000,    0.323313,    0.000000,    0.000000
 8126.000000,    1.000000,    0.000000,  540.714690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.664720,    0.000000,    0.335280,    0.000000,    0.000000
 8127.000000,    1.000000,    0.000000,  540.737876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.737869,    0.000000,    0.262131,    0.000000,    0.000000
 8128.000000,    0.226656,    0.000000,  540.296902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.226656,    0.000000,    0.000000
 8129.000000,    0.203155,    0.000000,  539.841822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.203155,    0.000000,    0.000000
 8130.000000,    0.275699,    0.000000,  539.430282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.275699,    0.000000,    0.000000
 8131.000000,    0.191820,    0.000000,  538.968399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.191820,    0.000000,    0.000000
 8132.000000,    0.130973,    0.000000,  538.469995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.130973,    0.000000,    0.000000
 8133.000000,    0.072526,    0.000000,  537.936512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.072526,    0.000000,    0.000000
 8134.000000,    1.000000,    0.000000,  537.959698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.937927,    0.000000,    0.062073,    0.000000,    0.000000
 8135.000000,    1.000000,    0.000000,  537.982884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.998475,    0.000000,    0.001525,    0.000000,    0.000000
 8136.000000,    1.000000,    0.000000,  538.006070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8137.000000,    1.000000,    0.000000,  538.029257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.987362,    0.000000,    0.012638,    0.000000,    0.000000
 8138.000000,    1.000000,    0.000000,  538.052443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.964624,    0.000000,    0.035376,    0.000000,    0.000000
 8139.000000,    1.000000,    0.000000,  538.075629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.953088,    0.000000,    0.046912,    0.000000,    0.000000
 8140.000000,    1.000000,    0.000000,  538.098815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.939595,    0.000000,    0.060405,    0.000000,    0.000000
 8141.000000,    1.000000,    0.000000,  538.122002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.888144,    0.000000,    0.111856,    0.000000,    0.000000
 8142.000000,    1.000000,    0.000000,  538.145188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.856606,    0.000000,    0.143394,    0.000000,    0.000000
 8143.000000,    1.000000,    0.000000,  538.168374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.788702,    0.000000,    0.211298,    0.000000,    0.000000
 8144.000000,    1.000000,    0.000000,  538.191560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.669712,    0.000000,    0.330288,    0.000000,    0.000000
 8145.000000,    1.000000,    0.000000,  538.214746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.597147,    0.000000,    0.402853,    0.000000,    0.000000
 8146.000000,    1.000000,    0.000000,  538.237933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.392222,    0.000000,    0.607778,    0.000000,    0.000000
 8147.000000,    1.000000,    0.000000,  538.261119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8148.000000,    1.000000,    0.000000,  538.284305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8149.000000,    1.000000,    0.000000,  538.307491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8150.000000,    1.000000,    0.000000,  538.330678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8151.000000,    1.000000,    0.000000,  538.353864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.457123,    0.000000,    0.542877,    0.000000,    0.000000
 8152.000000,    1.000000,    0.000000,  538.377050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.367468,    0.000000,    0.632532,    0.000000,    0.000000
 8153.000000,    1.000000,    0.000000,  538.400236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.330819,    0.000000,    0.669181,    0.000000,    0.000000
 8154.000000,    1.000000,    0.000000,  538.423423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.784177,    0.000000,    0.215823,    0.000000,    0.000000
 8155.000000,    1.000000,    0.000000,  538.446609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.825943,    0.000000,    0.174057,    0.000000,    0.000000
 8156.000000,    1.000000,    0.000000,  538.469795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.404804,    0.000000,    0.595196,    0.000000,    0.000000
 8157.000000,    1.000000,    0.000000,  538.492981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8158.000000,    1.000000,    0.000000,  538.516167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8159.000000,    1.000000,    0.000000,  538.539354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8160.000000,    1.000000,    0.000000,  538.562540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8161.000000,    1.000000,    0.000000,  538.585726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8162.000000,    1.000000,    0.000000,  538.608912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8163.000000,    1.000000,    0.000000,  538.632099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8164.000000,    1.000000,    0.000000,  538.655285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8165.000000,    1.000000,    0.000000,  538.678471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8166.000000,    1.000000,    0.000000,  538.701657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.202760,    0.000000,    0.797240,    0.000000,    0.000000
 8167.000000,    1.000000,    0.000000,  538.724843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8168.000000,    1.000000,    0.000000,  538.748030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
