Run on a MSNT machine on 09/30/22 10:40:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2843411E+5
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7758086E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4919.000000,    0.000000,    0.000000,    1.805120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4920.000000,    0.000000,    0.000000,    1.708595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4921.000000,    0.000000,    0.000000,    1.612071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.108873,    0.000000,    0.108873
 4922.000000,    0.000000,    0.000000,    1.515546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.037069,    0.000000,    0.037069
 4923.000000,    0.373697,    0.000000,    1.643315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.373697,    0.000000,    0.000000
 4924.000000,    0.521862,    0.000000,    1.860012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.521862,    0.000000,    0.000000
 4925.000000,    0.497114,    0.000000,    2.061855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.497114,    0.000000,    0.000000
 4926.000000,    0.000000,    0.000000,    1.965331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4927.000000,    0.813460,    0.000000,    2.357045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4928.000000,    0.813460,    0.000000,    2.748760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4929.000000,    0.000000,    0.000000,    2.652235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4930.000000,    0.813460,    0.000000,    3.043950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4931.000000,    0.000000,    0.000000,    2.947425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4932.000000,    0.443463,    0.000000,    3.117067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.443463,    0.000000,    0.000000
 4933.000000,    0.136995,    0.000000,    3.102767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.136995,    0.000000,    0.000000
 4934.000000,    0.000000,    0.000000,    3.006243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.556092,    0.000000,    0.556092
 4935.000000,    0.364688,    0.000000,    3.128605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.364688,    0.000000,    0.000000
 4936.000000,    0.813460,    0.000000,    3.520319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4937.000000,    0.000000,    0.000000,    3.423795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4938.000000,    0.813460,    0.000000,    3.815509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4939.000000,    0.000000,    0.000000,    3.718984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4940.000000,    0.813460,    0.000000,    4.110699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4941.000000,    0.000000,    0.000000,    4.014174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4942.000000,    0.813460,    0.000000,    4.405889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4943.000000,    0.813460,    0.000000,    4.797603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4944.000000,    0.000000,    0.000000,    4.701079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4945.000000,    0.813460,    0.000000,    5.092793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4946.000000,    0.000000,    0.000000,    4.996269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4947.000000,    0.813460,    0.000000,    5.387983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4948.000000,    0.694264,    0.000000,    5.708156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.694264,    0.000000,    0.000000
 4949.000000,    0.000000,    0.000000,    5.611632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.574106,    0.000000,    0.574106
 4950.000000,    0.504518,    0.000000,    5.817919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.504518,    0.000000,    0.000000
 4951.000000,    0.407014,    0.000000,    5.965684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.407014,    0.000000,    0.000000
 4952.000000,    0.000000,    0.000000,    5.869159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.338606,    0.000000,    0.338606
 4953.000000,    0.276579,    0.000000,    5.938637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.276579,    0.000000,    0.000000
 4954.000000,    0.266390,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.266390,    0.000000,    0.000000
 4955.000000,    0.160821,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.287388,    0.000000,    0.126567
 4956.000000,    0.000000,    0.000000,    5.905476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.164878,    0.000000,    0.164878
 4957.000000,    0.118603,    0.000000,    5.880137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.118603,    0.000000,    0.000000
 4958.000000,    0.072238,    0.000000,    5.826970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.072238,    0.000000,    0.000000
 4959.000000,    0.042965,    0.000000,    5.756232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.042965,    0.000000,    0.000000
 4960.000000,    0.000000,    0.000000,    5.659708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4961.000000,    0.000000,    0.000000,    5.563183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4962.000000,    0.000000,    0.000000,    5.466659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4963.000000,    0.030747,    0.000000,    5.388589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.030747,    0.000000,    0.000000
 4964.000000,    0.058915,    0.000000,    5.327425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.058915,    0.000000,    0.000000
 4965.000000,    0.095228,    0.000000,    5.288057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.095228,    0.000000,    0.000000
 4966.000000,    0.120817,    0.000000,    5.264047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.120817,    0.000000,    0.000000
 4967.000000,    0.153588,    0.000000,    5.259706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.153588,    0.000000,    0.000000
 4968.000000,    0.110965,    0.000000,    5.229782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.110965,    0.000000,    0.000000
 4969.000000,    0.154528,    0.000000,    5.226005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.154528,    0.000000,    0.000000
 4970.000000,    0.192582,    0.000000,    5.245068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.192582,    0.000000,    0.000000
 4971.000000,    0.188032,    0.000000,    5.261400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.188032,    0.000000,    0.000000
 4972.000000,    0.157666,    0.000000,    5.259507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.157666,    0.000000,    0.000000
 4973.000000,    0.118845,    0.000000,    5.234313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.118845,    0.000000,    0.000000
 4974.000000,    0.086249,    0.000000,    5.189556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.086249,    0.000000,    0.000000
 4975.000000,    0.055799,    0.000000,    5.126522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.055799,    0.000000,    0.000000
 4976.000000,    0.050979,    0.000000,    5.060595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.050979,    0.000000,    0.000000
 4977.000000,    0.042363,    0.000000,    4.989497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.042363,    0.000000,    0.000000
 4978.000000,    0.044308,    0.000000,    4.919566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.044308,    0.000000,    0.000000
 4979.000000,    0.036707,    0.000000,    4.845073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.036707,    0.000000,    0.000000
 4980.000000,    0.043713,    0.000000,    4.774785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.043713,    0.000000,    0.000000
 4981.000000,    0.034920,    0.000000,    4.699220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.034920,    0.000000,    0.000000
 4982.000000,    0.000000,    0.000000,    4.602695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.030295,    0.000000,    0.030295
 4983.000000,    0.032172,    0.000000,    4.525480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.032172,    0.000000,    0.000000
 4984.000000,    0.058810,    0.000000,    4.464254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.058810,    0.000000,    0.000000
 4985.000000,    0.062421,    0.000000,    4.405194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.062421,    0.000000,    0.000000
 4986.000000,    0.108516,    0.000000,    4.373801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.108516,    0.000000,    0.000000
 4987.000000,    0.076483,    0.000000,    4.323182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4988.000000,    0.076483,    0.000000,    4.272563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4989.000000,    0.079797,    0.000000,    4.223932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.079797,    0.000000,    0.000000
