Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4209.000000,    1.000000,    0.000000,  273.451299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4210.000000,    1.000000,    0.000000,  273.456483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.371992,    0.000000,    0.628008,    0.000000,    0.000000
 4211.000000,    1.000000,    0.000000,  273.461667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.334220,    0.000000,    0.665780,    0.000000,    0.000000
 4212.000000,    1.000000,    0.000000,  273.466852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4213.000000,    1.000000,    0.000000,  273.472036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4214.000000,    1.000000,    0.000000,  273.477220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4215.000000,    1.000000,    0.000000,  273.482405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4216.000000,    1.000000,    0.000000,  273.487589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4217.000000,    1.000000,    0.000000,  273.492773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4218.000000,    1.000000,    0.000000,  273.497958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4219.000000,    1.000000,    0.000000,  273.503142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4220.000000,    1.000000,    0.000000,  273.508326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4221.000000,    1.000000,    0.000000,  273.513511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4222.000000,    1.000000,    0.000000,  273.518695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4223.000000,    1.000000,    0.000000,  273.523879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4224.000000,    1.000000,    0.000000,  273.529063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4225.000000,    1.000000,    0.000000,  273.534248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4226.000000,    1.000000,    0.000000,  273.539432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.247866,    0.000000,    0.752134,    0.000000,    0.000000
 4227.000000,    1.000000,    0.000000,  273.544616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.201668,    0.000000,    0.798332,    0.000000,    0.000000
 4228.000000,    1.000000,    0.000000,  273.549801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4229.000000,    1.000000,    0.000000,  273.554985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.422268,    0.000000,    0.577732,    0.000000,    0.000000
 4230.000000,    1.000000,    0.000000,  273.560169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.667548,    0.000000,    0.332452,    0.000000,    0.000000
 4231.000000,    1.000000,    0.000000,  273.565354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.678666,    0.000000,    0.321334,    0.000000,    0.000000
 4232.000000,    1.000000,    0.000000,  273.570538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.753125,    0.000000,    0.246875,    0.000000,    0.000000
 4233.000000,    1.000000,    0.000000,  273.575722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.618214,    0.000000,    0.381786,    0.000000,    0.000000
 4234.000000,    1.000000,    0.000000,  273.580907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.702545,    0.000000,    0.297455,    0.000000,    0.000000
 4235.000000,    1.000000,    0.000000,  273.586091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.458854,    0.000000,    0.541146,    0.000000,    0.000000
 4236.000000,    1.000000,    0.000000,  273.591275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.381358,    0.000000,    0.618642,    0.000000,    0.000000
 4237.000000,    1.000000,    0.000000,  273.596459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.316884,    0.000000,    0.683116,    0.000000,    0.000000
 4238.000000,    1.000000,    0.000000,  273.601644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.477096,    0.000000,    0.522904,    0.000000,    0.000000
 4239.000000,    1.000000,    0.000000,  273.606828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.548802,    0.000000,    0.451198,    0.000000,    0.000000
 4240.000000,    1.000000,    0.000000,  273.612012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.555750,    0.000000,    0.444250,    0.000000,    0.000000
 4241.000000,    1.000000,    0.000000,  273.617197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.612029,    0.000000,    0.387971,    0.000000,    0.000000
 4242.000000,    1.000000,    0.000000,  273.622381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.732053,    0.000000,    0.267947,    0.000000,    0.000000
 4243.000000,    1.000000,    0.000000,  273.627565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.861999,    0.000000,    0.138001,    0.000000,    0.000000
 4244.000000,    1.000000,    0.000000,  273.632750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.911592,    0.000000,    0.088408,    0.000000,    0.000000
 4245.000000,    1.000000,    0.000000,  273.637934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.914289,    0.000000,    0.085711,    0.000000,    0.000000
 4246.000000,    1.000000,    0.000000,  273.643118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.892413,    0.000000,    0.107587,    0.000000,    0.000000
 4247.000000,    1.000000,    0.000000,  273.648303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.934180,    0.000000,    0.065820,    0.000000,    0.000000
 4248.000000,    1.000000,    0.000000,  273.653487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.904376,    0.000000,    0.095624,    0.000000,    0.000000
 4249.000000,    1.000000,    0.000000,  273.658671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.905767,    0.000000,    0.094233,    0.000000,    0.000000
 4250.000000,    1.000000,    0.000000,  273.663856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.898255,    0.000000,    0.101745,    0.000000,    0.000000
 4251.000000,    1.000000,    0.000000,  273.669040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.857058,    0.000000,    0.142942,    0.000000,    0.000000
 4252.000000,    1.000000,    0.000000,  273.674224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.930873,    0.000000,    0.069127,    0.000000,    0.000000
 4253.000000,    1.000000,    0.000000,  273.679408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.960067,    0.000000,    0.039933,    0.000000,    0.000000
 4254.000000,    1.000000,    0.000000,  273.684593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4255.000000,    1.000000,    0.000000,  273.689777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4256.000000,    1.000000,    0.000000,  273.694961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4257.000000,    1.000000,    0.000000,  273.700146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4258.000000,    1.000000,    0.000000,  273.705330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4259.000000,    1.000000,    0.000000,  273.710514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4260.000000,    1.000000,    0.000000,  273.715699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4261.000000,    1.000000,    0.000000,  273.720883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4262.000000,    1.000000,    0.000000,  273.726067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4263.000000,    1.000000,    0.000000,  273.731252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.980040,    0.000000,    0.019960,    0.000000,    0.000000
 4264.000000,    1.000000,    0.000000,  273.736436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.949340,    0.000000,    0.050660,    0.000000,    0.000000
 4265.000000,    1.000000,    0.000000,  273.741620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936803,    0.000000,    0.063197,    0.000000,    0.000000
 4266.000000,    1.000000,    0.000000,  273.746804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.907602,    0.000000,    0.092398,    0.000000,    0.000000
 4267.000000,    1.000000,    0.000000,  273.751989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.891723,    0.000000,    0.108277,    0.000000,    0.000000
 4268.000000,    1.000000,    0.000000,  273.757173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.834198,    0.000000,    0.165802,    0.000000,    0.000000
 4269.000000,    1.000000,    0.000000,  273.762357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.807478,    0.000000,    0.192522,    0.000000,    0.000000
 4270.000000,    1.000000,    0.000000,  273.767542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.749447,    0.000000,    0.250553,    0.000000,    0.000000
 4271.000000,    1.000000,    0.000000,  273.772726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.727761,    0.000000,    0.272239,    0.000000,    0.000000
 4272.000000,    1.000000,    0.000000,  273.777910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.698037,    0.000000,    0.301963,    0.000000,    0.000000
 4273.000000,    1.000000,    0.000000,  273.783095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.693078,    0.000000,    0.306922,    0.000000,    0.000000
 4274.000000,    1.000000,    0.000000,  273.788279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.582098,    0.000000,    0.417902,    0.000000,    0.000000
 4275.000000,    1.000000,    0.000000,  273.793463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.576851,    0.000000,    0.423149,    0.000000,    0.000000
 4276.000000,    1.000000,    0.000000,  273.798648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.553901,    0.000000,    0.446099,    0.000000,    0.000000
 4277.000000,    1.000000,    0.000000,  273.803832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.554597,    0.000000,    0.445403,    0.000000,    0.000000
 4278.000000,    1.000000,    0.000000,  273.809016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.522967,    0.000000,    0.477033,    0.000000,    0.000000
 4279.000000,    1.000000,    0.000000,  273.814200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.530999,    0.000000,    0.469001,    0.000000,    0.000000
