Run on a MSNT machine on 09/30/22 14:05:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.7360919E+5
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.9817060E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7632.000000,    0.813460,    0.000000,   15.137754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7633.000000,    0.000000,    0.000000,   14.984664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7634.000000,    0.813460,    0.000000,   15.319813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7635.000000,    0.000000,    0.000000,   15.166724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7636.000000,    0.813460,    0.000000,   15.501873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7637.000000,    0.000000,    0.000000,   15.348784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7638.000000,    0.813460,    0.000000,   15.683933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7639.000000,    0.000000,    0.000000,   15.530843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7640.000000,    0.813460,    0.000000,   15.865993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7641.000000,    0.000000,    0.000000,   15.712903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7642.000000,    0.813460,    0.000000,   16.048052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7643.000000,    0.000000,    0.000000,   15.894963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7644.000000,    0.813460,    0.000000,   16.230112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7645.000000,    0.000000,    0.000000,   16.077023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7646.000000,    0.813460,    0.000000,   16.412172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7647.000000,    0.000000,    0.000000,   16.259082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7648.000000,    0.813460,    0.000000,   16.594232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7649.000000,    0.000000,    0.000000,   16.441142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7650.000000,    0.813460,    0.000000,   16.776292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7651.000000,    0.813460,    0.000000,   17.111441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7652.000000,    0.813460,    0.000000,   17.446590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7653.000000,    0.000000,    0.000000,   17.293501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.792837,    0.000000,    0.792837
 7654.000000,    0.000000,    0.000000,   17.140411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.462727,    0.000000,    0.462727
 7655.000000,    0.000000,    0.000000,   16.987322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.184724,    0.000000,    0.184724
 7656.000000,    0.000000,    0.000000,   16.834232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.101486,    0.000000,    0.101486
 7657.000000,    0.004855,    0.000000,   16.684056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.004855,    0.000000,    0.000000
 7658.000000,    0.000000,    0.000000,   16.530966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7659.000000,    0.000000,    0.000000,   16.377877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7660.000000,    0.000000,    0.000000,   16.224787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    0.000000,    0.000000,   16.071698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    0.013523,    0.000000,   15.926725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.013523,    0.000000,    0.000000
 7663.000000,    0.018406,    0.000000,   15.784682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.018406,    0.000000,    0.000000
 7664.000000,    0.000000,    0.000000,   15.631593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.035139,    0.000000,    0.035139
 7665.000000,    0.040693,    0.000000,   15.502927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.040693,    0.000000,    0.000000
 7666.000000,    0.043170,    0.000000,   15.375748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.043170,    0.000000,    0.000000
 7667.000000,    0.000000,    0.000000,   15.222658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    0.000000,    0.000000,   15.069568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7669.000000,    0.000000,    0.000000,   14.916479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7670.000000,    0.000000,    0.000000,   14.763389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    0.000000,    0.000000,   14.610300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7672.000000,    0.016678,    0.000000,   14.467220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.016678,    0.000000,    0.000000
 7673.000000,    0.000000,    0.000000,   14.314130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7674.000000,    0.000000,    0.000000,   14.161041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7675.000000,    0.000000,    0.000000,   14.007951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7676.000000,    0.000000,    0.000000,   13.854862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7677.000000,    0.000000,    0.000000,   13.701772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7678.000000,    0.000000,    0.000000,   13.548683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7679.000000,    0.000000,    0.000000,   13.395593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7680.000000,    0.000000,    0.000000,   13.242503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7681.000000,    0.000000,    0.000000,   13.089414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7682.000000,    0.000000,    0.000000,   12.936324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7683.000000,    0.000000,    0.000000,   12.783235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7684.000000,    0.000000,    0.000000,   12.630145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7685.000000,    0.000000,    0.000000,   12.477056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7686.000000,    0.000000,    0.000000,   12.323966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7687.000000,    0.000000,    0.000000,   12.170876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7688.000000,    0.000000,    0.000000,   12.017787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7689.000000,    0.000000,    0.000000,   11.864697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7690.000000,    0.000000,    0.000000,   11.711608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7691.000000,    0.000000,    0.000000,   11.558518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7692.000000,    0.000000,    0.000000,   11.405429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7693.000000,    0.000000,    0.000000,   11.252339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7694.000000,    0.000000,    0.000000,   11.099249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7695.000000,    0.000000,    0.000000,   10.946160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7696.000000,    0.000000,    0.000000,   10.793070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7697.000000,    0.000000,    0.000000,   10.639981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7698.000000,    0.000000,    0.000000,   10.486891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7699.000000,    0.000000,    0.000000,   10.333802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7700.000000,    0.000000,    0.000000,   10.180712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7701.000000,    0.000000,    0.000000,   10.027622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7702.000000,    0.000000,    0.000000,    9.874533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
