Run on a MSNT machine on 09/30/22 10:16:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.4135043E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.2904547E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8409.000000,    0.000000,    0.000000,  488.200805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8410.000000,    0.000000,    0.000000,  487.981311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8411.000000,    0.000000,    0.000000,  487.761816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8412.000000,    0.000000,    0.000000,  487.542321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8413.000000,    0.000000,    0.000000,  487.322827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8414.000000,    0.000000,    0.000000,  487.103332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8415.000000,    0.000000,    0.000000,  486.883838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8416.000000,    0.000000,    0.000000,  486.664343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8417.000000,    0.000000,    0.000000,  486.444849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8418.000000,    0.000000,    0.000000,  486.225354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8419.000000,    0.023032,    0.000000,  486.019683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.023032,    0.000000,    0.000000
 8420.000000,    0.033725,    0.000000,  485.820430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.033725,    0.000000,    0.000000
 8421.000000,    0.047122,    0.000000,  485.629218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.047122,    0.000000,    0.000000
 8422.000000,    0.030420,    0.000000,  485.427982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.030420,    0.000000,    0.000000
 8423.000000,    0.031781,    0.000000,  485.227562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.031781,    0.000000,    0.000000
 8424.000000,    0.017744,    0.000000,  485.018717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.017744,    0.000000,    0.000000
 8425.000000,    0.000000,    0.000000,  484.799223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8426.000000,    0.003327,    0.000000,  484.581725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.003327,    0.000000,    0.000000
 8427.000000,    0.005465,    0.000000,  484.365510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.005465,    0.000000,    0.000000
 8428.000000,    0.000000,    0.000000,  484.146016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8429.000000,    0.021592,    0.000000,  483.939481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.021592,    0.000000,    0.000000
 8430.000000,    0.023146,    0.000000,  483.733878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.023146,    0.000000,    0.000000
 8431.000000,    0.004882,    0.000000,  483.517314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.004882,    0.000000,    0.000000
 8432.000000,    0.009545,    0.000000,  483.303548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.009545,    0.000000,    0.000000
 8433.000000,    0.013625,    0.000000,  483.092231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.013625,    0.000000,    0.000000
 8434.000000,    0.003092,    0.000000,  482.874593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.003092,    0.000000,    0.000000
 8435.000000,    0.000000,    0.000000,  482.655098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8436.000000,    0.000000,    0.000000,  482.435603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8437.000000,    0.000000,    0.000000,  482.216109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8438.000000,    0.000000,    0.000000,  481.996614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8439.000000,    0.020720,    0.000000,  481.789556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.020720,    0.000000,    0.000000
 8440.000000,    0.048090,    0.000000,  481.598924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.048090,    0.000000,    0.000000
 8441.000000,    0.090610,    0.000000,  481.433814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.090610,    0.000000,    0.000000
 8442.000000,    0.101712,    0.000000,  481.275367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.101712,    0.000000,    0.000000
 8443.000000,    0.143031,    0.000000,  481.141720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.143031,    0.000000,    0.000000
 8444.000000,    0.203768,    0.000000,  481.044527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.203768,    0.000000,    0.000000
 8445.000000,    0.278911,    0.000000,  480.992434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.278911,    0.000000,    0.000000
 8446.000000,    0.467966,    0.000000,  481.053813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.467966,    0.000000,    0.000000
 8447.000000,    0.594535,    0.000000,  481.191158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.594535,    0.000000,    0.000000
 8448.000000,    0.718104,    0.000000,  481.402670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.718104,    0.000000,    0.000000
 8449.000000,    0.782491,    0.000000,  481.652826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.782491,    0.000000,    0.000000
 8450.000000,    0.813460,    0.000000,  481.921571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8451.000000,    0.813460,    0.000000,  482.190315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8452.000000,    0.813460,    0.000000,  482.459059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8453.000000,    0.813460,    0.000000,  482.727804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8454.000000,    0.813460,    0.000000,  482.996548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8455.000000,    0.813460,    0.000000,  483.265292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8456.000000,    0.813460,    0.000000,  483.534037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8457.000000,    0.813460,    0.000000,  483.802781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8458.000000,    0.813460,    0.000000,  484.071525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8459.000000,    0.813460,    0.000000,  484.340270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8460.000000,    0.813460,    0.000000,  484.609014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8461.000000,    0.813460,    0.000000,  484.877758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8462.000000,    0.813460,    0.000000,  485.146503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8463.000000,    0.813460,    0.000000,  485.415247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8464.000000,    0.813460,    0.000000,  485.683991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8465.000000,    0.813460,    0.000000,  485.952736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8466.000000,    0.813460,    0.000000,  486.221480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8467.000000,    0.813460,    0.000000,  486.490224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8468.000000,    0.813460,    0.000000,  486.758969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8469.000000,    0.813460,    0.000000,  487.027713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8470.000000,    0.813460,    0.000000,  487.296457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8471.000000,    0.813460,    0.000000,  487.565202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8472.000000,    0.813460,    0.000000,  487.833946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8473.000000,    0.813460,    0.000000,  488.102690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8474.000000,    0.813460,    0.000000,  488.371435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8475.000000,    0.813460,    0.000000,  488.640179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8476.000000,    0.813460,    0.000000,  488.908923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8477.000000,    0.813460,    0.000000,  489.177668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8478.000000,    0.813460,    0.000000,  489.446412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8479.000000,    0.813460,    0.000000,  489.715156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
