Run on a MSNT machine on 09/30/22 13:32:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.0181415E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.3755982E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7624.000000,    0.472704,    0.000000,  444.682132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.472704,    0.000000,    0.000000
 7625.000000,    0.482061,    0.000000,  444.725681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.482061,    0.000000,    0.000000
 7626.000000,    0.468761,    0.000000,  444.761248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.468761,    0.000000,    0.000000
 7627.000000,    0.441946,    0.000000,  444.780721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.441946,    0.000000,    0.000000
 7628.000000,    0.443609,    0.000000,  444.801191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.443609,    0.000000,    0.000000
 7629.000000,    0.508046,    0.000000,  444.860337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.508046,    0.000000,    0.000000
 7630.000000,    0.514749,    0.000000,  444.923506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.514749,    0.000000,    0.000000
 7631.000000,    0.577592,    0.000000,  445.024393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.577592,    0.000000,    0.000000
 7632.000000,    0.595188,    0.000000,  445.135842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.595188,    0.000000,    0.000000
 7633.000000,    0.611947,    0.000000,  445.257349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.611947,    0.000000,    0.000000
 7634.000000,    0.608595,    0.000000,  445.376844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.608595,    0.000000,    0.000000
 7635.000000,    0.563348,    0.000000,  445.469182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.563348,    0.000000,    0.000000
 7636.000000,    0.528156,    0.000000,  445.540397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.528156,    0.000000,    0.000000
 7637.000000,    0.554131,    0.000000,  445.627203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.554131,    0.000000,    0.000000
 7638.000000,    0.472854,    0.000000,  445.665226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.472854,    0.000000,    0.000000
 7639.000000,    0.477881,    0.000000,  445.706267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.477881,    0.000000,    0.000000
 7640.000000,    0.441342,    0.000000,  445.725377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.441342,    0.000000,    0.000000
 7641.000000,    0.455315,    0.000000,  445.752874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.455315,    0.000000,    0.000000
 7642.000000,    0.449726,    0.000000,  445.777016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.449726,    0.000000,    0.000000
 7643.000000,    0.421353,    0.000000,  445.784129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.421353,    0.000000,    0.000000
 7644.000000,    0.467603,    0.000000,  445.819000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.467603,    0.000000,    0.000000
 7645.000000,    0.518224,    0.000000,  445.884255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.518224,    0.000000,    0.000000
 7646.000000,    0.455210,    0.000000,  445.911689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.455210,    0.000000,    0.000000
 7647.000000,    0.510056,    0.000000,  445.972041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.510056,    0.000000,    0.000000
 7648.000000,    0.400263,    0.000000,  445.966495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.400263,    0.000000,    0.000000
 7649.000000,    0.367346,    0.000000,  445.941193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.367346,    0.000000,    0.000000
 7650.000000,    0.477149,    0.000000,  445.981794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.477149,    0.000000,    0.000000
 7651.000000,    0.464614,    0.000000,  446.014872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.464614,    0.000000,    0.000000
 7652.000000,    0.413228,    0.000000,  446.017108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.413228,    0.000000,    0.000000
 7653.000000,    0.309058,    0.000000,  445.956821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.309058,    0.000000,    0.000000
 7654.000000,    0.253054,    0.000000,  445.862921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.253054,    0.000000,    0.000000
 7655.000000,    0.152500,    0.000000,  445.708667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.152500,    0.000000,    0.000000
 7656.000000,    0.079373,    0.000000,  445.510524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.079373,    0.000000,    0.000000
 7657.000000,    0.220748,    0.000000,  445.397233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.220748,    0.000000,    0.000000
 7658.000000,    0.199591,    0.000000,  445.271244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.199591,    0.000000,    0.000000
 7659.000000,    0.108219,    0.000000,  445.090414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.108219,    0.000000,    0.000000
 7660.000000,    0.000000,    0.000000,  444.844630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    0.000000,    0.000000,  444.598847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    0.000000,    0.000000,  444.353063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7663.000000,    0.000000,    0.000000,  444.107280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7664.000000,    0.001008,    0.000000,  443.862102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.001008,    0.000000,    0.000000
 7665.000000,    0.041701,    0.000000,  443.641347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.041701,    0.000000,    0.000000
 7666.000000,    0.021220,    0.000000,  443.408300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.021220,    0.000000,    0.000000
 7667.000000,    0.000000,    0.000000,  443.162517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    0.003292,    0.000000,  442.918709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.003292,    0.000000,    0.000000
 7669.000000,    0.001699,    0.000000,  442.673945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.001699,    0.000000,    0.000000
 7670.000000,    0.000000,    0.000000,  442.428161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    0.025806,    0.000000,  442.197867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.025806,    0.000000,    0.000000
 7672.000000,    0.000000,    0.000000,  441.952083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7673.000000,    0.019527,    0.000000,  441.718020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.019527,    0.000000,    0.000000
 7674.000000,    0.063286,    0.000000,  441.510221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.063286,    0.000000,    0.000000
 7675.000000,    0.057954,    0.000000,  441.299221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.057954,    0.000000,    0.000000
 7676.000000,    0.074773,    0.000000,  441.098317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.074773,    0.000000,    0.000000
 7677.000000,    0.116909,    0.000000,  440.922702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.116909,    0.000000,    0.000000
 7678.000000,    0.156667,    0.000000,  440.770950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.156667,    0.000000,    0.000000
 7679.000000,    0.218994,    0.000000,  440.656606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.218994,    0.000000,    0.000000
 7680.000000,    0.197837,    0.000000,  440.529564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.197837,    0.000000,    0.000000
 7681.000000,    0.195748,    0.000000,  440.401269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.195748,    0.000000,    0.000000
 7682.000000,    0.215438,    0.000000,  440.284792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.215438,    0.000000,    0.000000
 7683.000000,    0.073295,    0.000000,  440.083000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.073295,    0.000000,    0.000000
 7684.000000,    0.090000,    0.000000,  439.891234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.090000,    0.000000,    0.000000
 7685.000000,    0.124787,    0.000000,  439.720348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.124787,    0.000000,    0.000000
 7686.000000,    0.098210,    0.000000,  439.533510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.098210,    0.000000,    0.000000
 7687.000000,    0.065157,    0.000000,  439.326834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.065157,    0.000000,    0.000000
 7688.000000,    0.051126,    0.000000,  439.111736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.051126,    0.000000,    0.000000
 7689.000000,    0.009803,    0.000000,  438.871837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.009803,    0.000000,    0.000000
 7690.000000,    0.000000,    0.000000,  438.626053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7691.000000,    0.049685,    0.000000,  438.410090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.049685,    0.000000,    0.000000
 7692.000000,    0.075053,    0.000000,  438.209354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.075053,    0.000000,    0.000000
 7693.000000,    0.117080,    0.000000,  438.033842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.117080,    0.000000,    0.000000
 7694.000000,    0.144163,    0.000000,  437.874585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.144163,    0.000000,    0.000000
