Run on a MSNT machine on 09/30/22 10:35:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.1743490E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.4467939E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7007.000000,    0.377580,    0.000000,  432.781410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.377580,    0.000000,    0.000000
 7008.000000,    0.537229,    0.000000,  432.858071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.537229,    0.000000,    0.000000
 7009.000000,    0.537955,    0.000000,  432.935168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.537955,    0.000000,    0.000000
 7010.000000,    0.330011,    0.000000,  432.887457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.330011,    0.000000,    0.000000
 7011.000000,    0.813460,    0.000000,  433.129913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7012.000000,    0.813460,    0.000000,  433.372368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7013.000000,    0.813460,    0.000000,  433.614823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7014.000000,    0.813460,    0.000000,  433.857279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7015.000000,    0.813460,    0.000000,  434.099734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7016.000000,    0.813460,    0.000000,  434.342190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7017.000000,    0.775284,    0.000000,  434.561732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.775284,    0.000000,    0.000000
 7018.000000,    0.688956,    0.000000,  434.729460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.688956,    0.000000,    0.000000
 7019.000000,    0.577827,    0.000000,  434.830488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.577827,    0.000000,    0.000000
 7020.000000,    0.489987,    0.000000,  434.878795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.489987,    0.000000,    0.000000
 7021.000000,    0.513340,    0.000000,  434.941118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.513340,    0.000000,    0.000000
 7022.000000,    0.315718,    0.000000,  434.884828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.315718,    0.000000,    0.000000
 7023.000000,    0.237813,    0.000000,  434.781780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.237813,    0.000000,    0.000000
 7024.000000,    0.173312,    0.000000,  434.640018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.173312,    0.000000,    0.000000
 7025.000000,    0.172476,    0.000000,  434.497755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.172476,    0.000000,    0.000000
 7026.000000,    0.115802,    0.000000,  434.321476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.115802,    0.000000,    0.000000
 7027.000000,    0.115523,    0.000000,  434.145029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.115523,    0.000000,    0.000000
 7028.000000,    0.112900,    0.000000,  433.967008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.112900,    0.000000,    0.000000
 7029.000000,    0.116245,    0.000000,  433.790995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.116245,    0.000000,    0.000000
 7030.000000,    0.155559,    0.000000,  433.638578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.155559,    0.000000,    0.000000
 7031.000000,    0.122778,    0.000000,  433.466486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.122778,    0.000000,    0.000000
 7032.000000,    0.101606,    0.000000,  433.281686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.101606,    0.000000,    0.000000
 7033.000000,    0.090184,    0.000000,  433.090031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.090184,    0.000000,    0.000000
 7034.000000,    0.083952,    0.000000,  432.894635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.083952,    0.000000,    0.000000
 7035.000000,    0.056013,    0.000000,  432.682471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.056013,    0.000000,    0.000000
 7036.000000,    0.056573,    0.000000,  432.470643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.056573,    0.000000,    0.000000
 7037.000000,    0.050430,    0.000000,  432.255127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.050430,    0.000000,    0.000000
 7038.000000,    0.033439,    0.000000,  432.029413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.033439,    0.000000,    0.000000
 7039.000000,    0.040440,    0.000000,  431.807902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.040440,    0.000000,    0.000000
 7040.000000,    0.048571,    0.000000,  431.591271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.048571,    0.000000,    0.000000
 7041.000000,    0.019392,    0.000000,  431.357127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.019392,    0.000000,    0.000000
 7042.000000,    0.015891,    0.000000,  431.120881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.015891,    0.000000,    0.000000
 7043.000000,    0.031965,    0.000000,  430.894283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.031965,    0.000000,    0.000000
 7044.000000,    0.048515,    0.000000,  430.677618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.048515,    0.000000,    0.000000
 7045.000000,    0.038380,    0.000000,  430.454871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.038380,    0.000000,    0.000000
 7046.000000,    0.000000,    0.000000,  430.209087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7047.000000,    0.034731,    0.000000,  429.984149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.034731,    0.000000,    0.000000
 7048.000000,    0.028280,    0.000000,  429.755339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.028280,    0.000000,    0.000000
 7049.000000,    0.000000,    0.000000,  429.509556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7050.000000,    0.058618,    0.000000,  429.298955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.058618,    0.000000,    0.000000
 7051.000000,    0.076678,    0.000000,  429.099194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.076678,    0.000000,    0.000000
 7052.000000,    0.049063,    0.000000,  428.882858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.049063,    0.000000,    0.000000
 7053.000000,    0.045371,    0.000000,  428.664306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.045371,    0.000000,    0.000000
 7054.000000,    0.046718,    0.000000,  428.446563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.046718,    0.000000,    0.000000
 7055.000000,    0.048636,    0.000000,  428.229971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.048636,    0.000000,    0.000000
 7056.000000,    0.015009,    0.000000,  427.993196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.015009,    0.000000,    0.000000
 7057.000000,    0.000451,    0.000000,  427.747683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000451,    0.000000,    0.000000
 7058.000000,    0.000000,    0.000000,  427.501899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7059.000000,    0.014376,    0.000000,  427.264744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.014376,    0.000000,    0.000000
 7060.000000,    0.020612,    0.000000,  427.031332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.020612,    0.000000,    0.000000
 7061.000000,    0.043503,    0.000000,  426.811659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.043503,    0.000000,    0.000000
 7062.000000,    0.049222,    0.000000,  426.595418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.049222,    0.000000,    0.000000
 7063.000000,    0.058071,    0.000000,  426.384489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.058071,    0.000000,    0.000000
 7064.000000,    0.066501,    0.000000,  426.178620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.066501,    0.000000,    0.000000
 7065.000000,    0.060777,    0.000000,  425.969314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.060777,    0.000000,    0.000000
 7066.000000,    0.081087,    0.000000,  425.772199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.081087,    0.000000,    0.000000
 7067.000000,    0.102187,    0.000000,  425.587748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.102187,    0.000000,    0.000000
 7068.000000,    0.075535,    0.000000,  425.387301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.075535,    0.000000,    0.000000
 7069.000000,    0.101076,    0.000000,  425.202183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.101076,    0.000000,    0.000000
 7070.000000,    0.096079,    0.000000,  425.014066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.096079,    0.000000,    0.000000
 7071.000000,    0.124100,    0.000000,  424.842767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.124100,    0.000000,    0.000000
 7072.000000,    0.126591,    0.000000,  424.672964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.126591,    0.000000,    0.000000
 7073.000000,    0.145272,    0.000000,  424.514372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.145272,    0.000000,    0.000000
 7074.000000,    0.116027,    0.000000,  424.338229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.116027,    0.000000,    0.000000
 7075.000000,    0.076122,    0.000000,  424.138133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.076122,    0.000000,    0.000000
 7076.000000,    0.079447,    0.000000,  423.940034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.079447,    0.000000,    0.000000
 7077.000000,    0.084435,    0.000000,  423.744929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.084435,    0.000000,    0.000000
