Run on a MSNT machine on 09/29/22 17:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.4196160E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5585808E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6912.000000,    0.508425,    0.000000,  446.097948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.508425,    0.000000,    0.000000
 6913.000000,    0.572998,    0.000000,  446.196073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.572998,    0.000000,    0.000000
 6914.000000,    0.451764,    0.000000,  446.221437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.451764,    0.000000,    0.000000
 6915.000000,    0.463720,    0.000000,  446.253977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.463720,    0.000000,    0.000000
 6916.000000,    0.295330,    0.000000,  446.185454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.295330,    0.000000,    0.000000
 6917.000000,    0.213029,    0.000000,  446.067537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.213029,    0.000000,    0.000000
 6918.000000,    0.249484,    0.000000,  445.971499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.249484,    0.000000,    0.000000
 6919.000000,    0.264398,    0.000000,  445.884412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.264398,    0.000000,    0.000000
 6920.000000,    0.230152,    0.000000,  445.776771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.230152,    0.000000,    0.000000
 6921.000000,    0.172347,    0.000000,  445.634438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.172347,    0.000000,    0.000000
 6922.000000,    0.070529,    0.000000,  445.430996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.070529,    0.000000,    0.000000
 6923.000000,    0.143421,    0.000000,  445.271302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.143421,    0.000000,    0.000000
 6924.000000,    0.103191,    0.000000,  445.087464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.103191,    0.000000,    0.000000
 6925.000000,    0.126005,    0.000000,  444.917318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.126005,    0.000000,    0.000000
 6926.000000,    0.134713,    0.000000,  444.752398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.134713,    0.000000,    0.000000
 6927.000000,    0.107729,    0.000000,  444.571283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.107729,    0.000000,    0.000000
 6928.000000,    0.054575,    0.000000,  444.358267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.054575,    0.000000,    0.000000
 6929.000000,    0.054297,    0.000000,  444.145084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.054297,    0.000000,    0.000000
 6930.000000,    0.055968,    0.000000,  443.932904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.055968,    0.000000,    0.000000
 6931.000000,    0.046679,    0.000000,  443.715148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.046679,    0.000000,    0.000000
 6932.000000,    0.021421,    0.000000,  443.482234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.021421,    0.000000,    0.000000
 6933.000000,    0.025479,    0.000000,  443.251756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.025479,    0.000000,    0.000000
 6934.000000,    0.000000,    0.000000,  443.005985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,  442.760215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    0.000000,    0.000000,  442.514445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    0.001184,    0.000000,  442.269385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.001184,    0.000000,    0.000000
 6938.000000,    0.023611,    0.000000,  442.037785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.023611,    0.000000,    0.000000
 6939.000000,    0.048964,    0.000000,  441.821401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.048964,    0.000000,    0.000000
 6940.000000,    0.040463,    0.000000,  441.599915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.040463,    0.000000,    0.000000
 6941.000000,    0.036951,    0.000000,  441.376321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.036951,    0.000000,    0.000000
 6942.000000,    0.043987,    0.000000,  441.156950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.043987,    0.000000,    0.000000
 6943.000000,    0.012635,    0.000000,  440.918763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.012635,    0.000000,    0.000000
 6944.000000,    0.001805,    0.000000,  440.674076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.001805,    0.000000,    0.000000
 6945.000000,    0.000000,    0.000000,  440.428305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6946.000000,    0.000000,    0.000000,  440.182535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6947.000000,    0.000000,    0.000000,  439.936765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6948.000000,    0.000000,    0.000000,  439.690994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6949.000000,    0.000000,    0.000000,  439.445224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6950.000000,    0.000000,    0.000000,  439.199453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6951.000000,    0.000000,    0.000000,  438.953683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6952.000000,    0.000000,    0.000000,  438.707913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6953.000000,    0.046398,    0.000000,  438.489989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.046398,    0.000000,    0.000000
 6954.000000,    0.060065,    0.000000,  438.280268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.060065,    0.000000,    0.000000
 6955.000000,    0.100163,    0.000000,  438.094612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.100163,    0.000000,    0.000000
 6956.000000,    0.191319,    0.000000,  437.963664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.191319,    0.000000,    0.000000
 6957.000000,    0.239411,    0.000000,  437.861581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.239411,    0.000000,    0.000000
 6958.000000,    0.298185,    0.000000,  437.794771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.298185,    0.000000,    0.000000
 6959.000000,    0.513719,    0.000000,  437.857319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.513719,    0.000000,    0.000000
 6960.000000,    0.649080,    0.000000,  438.001106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.649080,    0.000000,    0.000000
 6961.000000,    0.679053,    0.000000,  438.162881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.679053,    0.000000,    0.000000
 6962.000000,    0.653070,    0.000000,  438.309063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.653070,    0.000000,    0.000000
 6963.000000,    0.594685,    0.000000,  438.420204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.594685,    0.000000,    0.000000
 6964.000000,    0.762569,    0.000000,  438.632103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.762569,    0.000000,    0.000000
 6965.000000,    0.722753,    0.000000,  438.820106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.722753,    0.000000,    0.000000
 6966.000000,    0.813460,    0.000000,  439.062548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6967.000000,    0.813460,    0.000000,  439.304991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6968.000000,    0.813460,    0.000000,  439.547433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6969.000000,    0.694099,    0.000000,  439.718239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.694099,    0.000000,    0.000000
 6970.000000,    0.481207,    0.000000,  439.761274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.481207,    0.000000,    0.000000
 6971.000000,    0.381401,    0.000000,  439.744408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.381401,    0.000000,    0.000000
 6972.000000,    0.258961,    0.000000,  439.654058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.258961,    0.000000,    0.000000
 6973.000000,    0.160589,    0.000000,  439.504668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.160589,    0.000000,    0.000000
 6974.000000,    0.109869,    0.000000,  439.324837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.109869,    0.000000,    0.000000
 6975.000000,    0.102634,    0.000000,  439.140664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.102634,    0.000000,    0.000000
 6976.000000,    0.078703,    0.000000,  438.942129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.078703,    0.000000,    0.000000
 6977.000000,    0.055069,    0.000000,  438.729409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.055069,    0.000000,    0.000000
 6978.000000,    0.049554,    0.000000,  438.513379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.049554,    0.000000,    0.000000
 6979.000000,    0.043959,    0.000000,  438.293992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.043959,    0.000000,    0.000000
 6980.000000,    0.044198,    0.000000,  438.074748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.044198,    0.000000,    0.000000
 6981.000000,    0.041401,    0.000000,  437.853825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.041401,    0.000000,    0.000000
 6982.000000,    0.039584,    0.000000,  437.631811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.039584,    0.000000,    0.000000
