Run on a MSNT machine on 09/30/22 11:32:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0723711E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8876161E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2184.000000,    0.000000,    0.000000,    3.197345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2185.000000,    0.000000,    0.000000,    3.107013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2186.000000,    0.813460,    0.000000,    3.504921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2187.000000,    0.000000,    0.000000,    3.414590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2188.000000,    0.000000,    0.000000,    3.324258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2189.000000,    0.794504,    0.000000,    3.710789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.794504,    0.000000,    0.000000
 2190.000000,    0.000000,    0.000000,    3.620457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.747514,    0.000000,    0.747514
 2191.000000,    0.460366,    0.000000,    3.806438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.460366,    0.000000,    0.000000
 2192.000000,    0.000000,    0.000000,    3.716106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.370755,    0.000000,    0.370755
 2193.000000,    0.291033,    0.000000,    3.800453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.291033,    0.000000,    0.000000
 2194.000000,    0.000000,    0.000000,    3.710122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.290470,    0.000000,    0.290470
 2195.000000,    0.350924,    0.000000,    3.830415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.350924,    0.000000,    0.000000
 2196.000000,    0.000000,    0.000000,    3.740084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.342486,    0.000000,    0.342486
 2197.000000,    0.309595,    0.000000,    3.835571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.309595,    0.000000,    0.000000
 2198.000000,    0.000000,    0.000000,    3.745240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.376942,    0.000000,    0.376942
 2199.000000,    0.000000,    0.000000,    3.654909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.311579,    0.000000,    0.311579
 2200.000000,    0.412780,    0.000000,    3.812328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.412780,    0.000000,    0.000000
 2201.000000,    0.000000,    0.000000,    3.721997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.615303,    0.000000,    0.615303
 2202.000000,    0.396449,    0.000000,    3.869614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.396449,    0.000000,    0.000000
 2203.000000,    0.000000,    0.000000,    3.779283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.393917,    0.000000,    0.393917
 2204.000000,    0.356733,    0.000000,    3.903063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.356733,    0.000000,    0.000000
 2205.000000,    0.146042,    0.000000,    3.900385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.146042,    0.000000,    0.000000
 2206.000000,    0.000000,    0.000000,    3.810054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.098049,    0.000000,    0.098049
 2207.000000,    0.092043,    0.000000,    3.774967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.092043,    0.000000,    0.000000
 2208.000000,    0.000000,    0.000000,    3.684636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.116542,    0.000000,    0.116542
 2209.000000,    0.000000,    0.000000,    3.594305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.151634,    0.000000,    0.151634
 2210.000000,    0.000000,    0.000000,    3.503973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.218943,    0.000000,    0.218943
 2211.000000,    0.329602,    0.000000,    3.611469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.329602,    0.000000,    0.000000
 2212.000000,    0.000000,    0.000000,    3.521138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.389186,    0.000000,    0.389186
 2213.000000,    0.286044,    0.000000,    3.602490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.286044,    0.000000,    0.000000
 2214.000000,    0.000000,    0.000000,    3.512159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.289224,    0.000000,    0.289224
 2215.000000,    0.392327,    0.000000,    3.657302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.392327,    0.000000,    0.000000
 2216.000000,    0.000000,    0.000000,    3.566971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.402905,    0.000000,    0.402905
 2217.000000,    0.535352,    0.000000,    3.797958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.535352,    0.000000,    0.000000
 2218.000000,    0.000000,    0.000000,    3.707627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.415330,    0.000000,    0.415330
 2219.000000,    0.312471,    0.000000,    3.804840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.312471,    0.000000,    0.000000
 2220.000000,    0.254346,    0.000000,    3.867168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.254346,    0.000000,    0.000000
 2221.000000,    0.253218,    0.000000,    3.928818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.253218,    0.000000,    0.000000
 2222.000000,    0.000000,    0.000000,    3.838486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.296670,    0.000000,    0.296670
 2223.000000,    0.275790,    0.000000,    3.913684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.275790,    0.000000,    0.000000
 2224.000000,    0.000000,    0.000000,    3.823353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.179995,    0.000000,    0.179995
 2225.000000,    0.210611,    0.000000,    3.859430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.210611,    0.000000,    0.000000
 2226.000000,    0.000000,    0.000000,    3.769099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.304119,    0.000000,    0.304119
 2227.000000,    0.227786,    0.000000,    3.815485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.227786,    0.000000,    0.000000
 2228.000000,    0.102333,    0.000000,    3.786574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.102333,    0.000000,    0.000000
 2229.000000,    0.069594,    0.000000,    3.738013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.069594,    0.000000,    0.000000
 2230.000000,    0.122936,    0.000000,    3.721468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.122936,    0.000000,    0.000000
 2231.000000,    0.000000,    0.000000,    3.631137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.303241,    0.000000,    0.303241
 2232.000000,    0.570768,    0.000000,    3.883381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.570768,    0.000000,    0.000000
 2233.000000,    0.000000,    0.000000,    3.793049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.485782,    0.000000,    0.485782
 2234.000000,    0.326640,    0.000000,    3.898767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.326640,    0.000000,    0.000000
 2235.000000,    0.000000,    0.000000,    3.808436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.268673,    0.000000,    0.268673
 2236.000000,    0.000000,    0.000000,    3.718105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.202795,    0.000000,    0.202795
 2237.000000,    0.152403,    0.000000,    3.719246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.152403,    0.000000,    0.000000
 2238.000000,    0.000000,    0.000000,    3.628914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.117522,    0.000000,    0.117522
 2239.000000,    0.132077,    0.000000,    3.617855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.132077,    0.000000,    0.000000
 2240.000000,    0.000000,    0.000000,    3.527524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.155791,    0.000000,    0.155791
 2241.000000,    0.141816,    0.000000,    3.522311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.141816,    0.000000,    0.000000
 2242.000000,    0.000000,    0.000000,    3.431980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.087276,    0.000000,    0.087276
 2243.000000,    0.000000,    0.000000,    3.341648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.043417,    0.000000,    0.043417
 2244.000000,    0.018053,    0.000000,    3.262152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.018053,    0.000000,    0.000000
 2245.000000,    0.010707,    0.000000,    3.178248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.010707,    0.000000,    0.000000
 2246.000000,    0.021861,    0.000000,    3.101037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.021861,    0.000000,    0.000000
 2247.000000,    0.000000,    0.000000,    3.010706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.042498,    0.000000,    0.042498
 2248.000000,    0.052495,    0.000000,    2.951882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.052495,    0.000000,    0.000000
 2249.000000,    0.000000,    0.000000,    2.861551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.069903,    0.000000,    0.069903
 2250.000000,    0.079043,    0.000000,    2.818661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.079043,    0.000000,    0.000000
 2251.000000,    0.121018,    0.000000,    2.800965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.121018,    0.000000,    0.000000
 2252.000000,    0.000000,    0.000000,    2.710634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.162556,    0.000000,    0.162556
 2253.000000,    0.283841,    0.000000,    2.790664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.283841,    0.000000,    0.000000
 2254.000000,    0.000000,    0.000000,    2.700333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.226382,    0.000000,    0.226382
