Run on a MSNT machine on 09/30/22 21:23:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.372177
hydrogen use,     1.000000

NPV of actual operating profit, 3.4378668E+6
total electricity input (MWh),  8714.507764
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.994807
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.100368E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5668991E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8428.000000,    1.000000,    0.000000,  509.153678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8429.000000,    1.000000,    0.000000,  509.156739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8430.000000,    1.000000,    0.000000,  509.159801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8431.000000,    1.000000,    0.000000,  509.162862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8432.000000,    1.000000,    0.000000,  509.165923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8433.000000,    1.000000,    0.000000,  509.168984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8434.000000,    1.000000,    0.000000,  509.172045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8435.000000,    1.000000,    0.000000,  509.175107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8436.000000,    1.000000,    0.000000,  509.178168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8437.000000,    1.000000,    0.000000,  509.181229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8438.000000,    1.000000,    0.000000,  509.184290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8439.000000,    1.000000,    0.000000,  509.187352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8440.000000,    1.000000,    0.000000,  509.190413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8441.000000,    1.000000,    0.000000,  509.193474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8442.000000,    1.000000,    0.000000,  509.196535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8443.000000,    1.000000,    0.000000,  509.199596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8444.000000,    1.000000,    0.000000,  509.202658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8445.000000,    1.000000,    0.000000,  509.205719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8446.000000,    1.000000,    0.000000,  509.208780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.250110,    0.000000,    0.749890,    0.000000,    0.000000
 8447.000000,    1.000000,    0.000000,  509.211841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.567361,    0.000000,    0.432639,    0.000000,    0.000000
 8448.000000,    1.000000,    0.000000,  509.214902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.741110,    0.000000,    0.258890,    0.000000,    0.000000
 8449.000000,    1.000000,    0.000000,  509.217964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.853246,    0.000000,    0.146754,    0.000000,    0.000000
 8450.000000,    1.000000,    0.000000,  509.221025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.899360,    0.000000,    0.100640,    0.000000,    0.000000
 8451.000000,    1.000000,    0.000000,  509.224086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.904023,    0.000000,    0.095977,    0.000000,    0.000000
 8452.000000,    1.000000,    0.000000,  509.227147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.897158,    0.000000,    0.102842,    0.000000,    0.000000
 8453.000000,    1.000000,    0.000000,  509.230208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.802809,    0.000000,    0.197191,    0.000000,    0.000000
 8454.000000,    1.000000,    0.000000,  509.233270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.312603,    0.000000,    0.312603
 8455.000000,    1.000000,    0.000000,  509.236331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.581170,    0.000000,    0.418830,    0.000000,    0.000000
 8456.000000,    1.000000,    0.000000,  509.239392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.467876,    0.000000,    0.532124,    0.000000,    0.000000
 8457.000000,    1.000000,    0.000000,  509.242453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.366166,    0.000000,    0.633834,    0.000000,    0.000000
 8458.000000,    1.000000,    0.000000,  509.245515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8459.000000,    1.000000,    0.000000,  509.248576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8460.000000,    1.000000,    0.000000,  509.251637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8461.000000,    1.000000,    0.000000,  509.254698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8462.000000,    1.000000,    0.000000,  509.257759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8463.000000,    1.000000,    0.000000,  509.260821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8464.000000,    1.000000,    0.000000,  509.263882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8465.000000,    1.000000,    0.000000,  509.266943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8466.000000,    1.000000,    0.000000,  509.270004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8467.000000,    1.000000,    0.000000,  509.273065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8468.000000,    1.000000,    0.000000,  509.276127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8469.000000,    1.000000,    0.000000,  509.279188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8470.000000,    1.000000,    0.000000,  509.282249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8471.000000,    1.000000,    0.000000,  509.285310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8472.000000,    1.000000,    0.000000,  509.288371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8473.000000,    1.000000,    0.000000,  509.291433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8474.000000,    1.000000,    0.000000,  509.294494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8475.000000,    1.000000,    0.000000,  509.297555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8476.000000,    1.000000,    0.000000,  509.300616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8477.000000,    1.000000,    0.000000,  509.303678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8478.000000,    1.000000,    0.000000,  509.306739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8479.000000,    1.000000,    0.000000,  509.309800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8480.000000,    1.000000,    0.000000,  509.312861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8481.000000,    1.000000,    0.000000,  509.315922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8482.000000,    1.000000,    0.000000,  509.318984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8483.000000,    1.000000,    0.000000,  509.322045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8484.000000,    1.000000,    0.000000,  509.325106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8485.000000,    1.000000,    0.000000,  509.328167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8486.000000,    1.000000,    0.000000,  509.331228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8487.000000,    1.000000,    0.000000,  509.334290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8488.000000,    1.000000,    0.000000,  509.337351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8489.000000,    1.000000,    0.000000,  509.340412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8490.000000,    1.000000,    0.000000,  509.343473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8491.000000,    1.000000,    0.000000,  509.346534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8492.000000,    1.000000,    0.000000,  509.349596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8493.000000,    1.000000,    0.000000,  509.352657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8494.000000,    1.000000,    0.000000,  509.355718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8495.000000,    1.000000,    0.000000,  509.358779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8496.000000,    1.000000,    0.000000,  509.361841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8497.000000,    1.000000,    0.000000,  509.364902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8498.000000,    1.000000,    0.000000,  509.367963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
