Run on a MSNT machine on 10/01/22 00:01:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.440063
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953006E+6
total electricity input (MWh),  7881.764880
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899745
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.122628E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9036765E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6292.000000,    1.000000,    0.000000,  396.235829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.963559,    0.000000,    0.036441,    0.000000,    0.000000
 6293.000000,    1.000000,    0.000000,  396.295947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.993965,    0.000000,    0.006035,    0.000000,    0.000000
 6294.000000,    1.000000,    0.000000,  396.356064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.973630,    0.000000,    0.026370,    0.000000,    0.000000
 6295.000000,    1.000000,    0.000000,  396.416181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6296.000000,    1.000000,    0.000000,  396.476299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6297.000000,    1.000000,    0.000000,  396.536416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6298.000000,    1.000000,    0.000000,  396.596534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6299.000000,    1.000000,    0.000000,  396.656651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6300.000000,    1.000000,    0.000000,  396.716769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6301.000000,    1.000000,    0.000000,  396.776886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6302.000000,    1.000000,    0.000000,  396.837003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6303.000000,    1.000000,    0.000000,  396.897121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6304.000000,    1.000000,    0.000000,  396.957238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6305.000000,    1.000000,    0.000000,  397.017356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6306.000000,    0.010445,    0.000000,  396.483542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.010445,    0.000000,    0.000000
 6307.000000,    0.003669,    0.000000,  395.945662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.003669,    0.000000,    0.000000
 6308.000000,    0.084560,    0.000000,  395.456332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.084560,    0.000000,    0.000000
 6309.000000,    0.122462,    0.000000,  394.989752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.122462,    0.000000,    0.000000
 6310.000000,    1.000000,    0.000000,  395.049869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.862093,    0.000000,    0.137907,    0.000000,    0.000000
 6311.000000,    1.000000,    0.000000,  395.109986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.829837,    0.000000,    0.170163,    0.000000,    0.000000
 6312.000000,    1.000000,    0.000000,  395.170104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.878466,    0.000000,    0.121534,    0.000000,    0.000000
 6313.000000,    1.000000,    0.000000,  395.230221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.879947,    0.000000,    0.120053,    0.000000,    0.000000
 6314.000000,    1.000000,    0.000000,  395.290339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.879947,    0.000000,    0.120053,    0.000000,    0.000000
 6315.000000,    1.000000,    0.000000,  395.350456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.930029,    0.000000,    0.069971,    0.000000,    0.000000
 6316.000000,    1.000000,    0.000000,  395.410573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.933918,    0.000000,    0.066082,    0.000000,    0.000000
 6317.000000,    1.000000,    0.000000,  395.470691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.935590,    0.000000,    0.064410,    0.000000,    0.000000
 6318.000000,    1.000000,    0.000000,  395.530808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.941861,    0.000000,    0.058139,    0.000000,    0.000000
 6319.000000,    1.000000,    0.000000,  395.590926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.893601,    0.000000,    0.106399,    0.000000,    0.000000
 6320.000000,    1.000000,    0.000000,  395.651043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.862949,    0.000000,    0.137051,    0.000000,    0.000000
 6321.000000,    1.000000,    0.000000,  395.711160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.770446,    0.000000,    0.229554,    0.000000,    0.000000
 6322.000000,    1.000000,    0.000000,  395.771278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.685190,    0.000000,    0.314810,    0.000000,    0.000000
 6323.000000,    1.000000,    0.000000,  395.831395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.666137,    0.000000,    0.333863,    0.000000,    0.000000
 6324.000000,    1.000000,    0.000000,  395.891513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.327651,    0.000000,    0.327651
 6325.000000,    1.000000,    0.000000,  395.951630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.723837,    0.000000,    0.276163,    0.000000,    0.000000
 6326.000000,    1.000000,    0.000000,  396.011747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.428566,    0.000000,    0.571434,    0.000000,    0.000000
 6327.000000,    1.000000,    0.000000,  396.071865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.411671,    0.000000,    0.588329,    0.000000,    0.000000
 6328.000000,    1.000000,    0.000000,  396.131982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6329.000000,    1.000000,    0.000000,  396.192100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6330.000000,    1.000000,    0.000000,  396.252217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6331.000000,    1.000000,    0.000000,  396.312334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6332.000000,    1.000000,    0.000000,  396.372452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6333.000000,    1.000000,    0.000000,  396.432569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6334.000000,    1.000000,    0.000000,  396.492687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6335.000000,    1.000000,    0.000000,  396.552804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6336.000000,    1.000000,    0.000000,  396.612921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6337.000000,    1.000000,    0.000000,  396.673039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6338.000000,    1.000000,    0.000000,  396.733156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6339.000000,    1.000000,    0.000000,  396.793274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.270328,    0.000000,    0.729672,    0.000000,    0.000000
 6340.000000,    1.000000,    0.000000,  396.853391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.667299,    0.000000,    0.332701,    0.000000,    0.000000
 6341.000000,    1.000000,    0.000000,  396.913509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.582543,    0.000000,    0.417457,    0.000000,    0.000000
 6342.000000,    1.000000,    0.000000,  396.973626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6343.000000,    1.000000,    0.000000,  397.033743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.570210,    0.000000,    0.429790,    0.000000,    0.000000
 6344.000000,    1.000000,    0.000000,  397.093861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.215369,    0.000000,    0.784631,    0.000000,    0.000000
 6345.000000,    1.000000,    0.000000,  397.153978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.514025,    0.000000,    0.485975,    0.000000,    0.000000
 6346.000000,    1.000000,    0.000000,  397.214096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.604887,    0.000000,    0.395113,    0.000000,    0.000000
 6347.000000,    1.000000,    0.000000,  397.274213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.545726,    0.000000,    0.454274,    0.000000,    0.000000
 6348.000000,    1.000000,    0.000000,  397.334330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.587839,    0.000000,    0.412161,    0.000000,    0.000000
 6349.000000,    1.000000,    0.000000,  397.394448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.486923,    0.000000,    0.513077,    0.000000,    0.000000
 6350.000000,    1.000000,    0.000000,  397.454565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.532446,    0.000000,    0.467554,    0.000000,    0.000000
 6351.000000,    1.000000,    0.000000,  397.514683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.751786,    0.000000,    0.248214,    0.000000,    0.000000
 6352.000000,    1.000000,    0.000000,  397.574800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.852721,    0.000000,    0.147279,    0.000000,    0.000000
 6353.000000,    1.000000,    0.000000,  397.634917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.889512,    0.000000,    0.110488,    0.000000,    0.000000
 6354.000000,    1.000000,    0.000000,  397.695035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.913441,    0.000000,    0.086559,    0.000000,    0.000000
 6355.000000,    1.000000,    0.000000,  397.755152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.539179,    0.000000,    0.460821,    0.000000,    0.000000
 6356.000000,    1.000000,    0.000000,  397.815270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.470119,    0.000000,    0.529881,    0.000000,    0.000000
 6357.000000,    1.000000,    0.000000,  397.875387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.337868,    0.000000,    0.662132,    0.000000,    0.000000
 6358.000000,    1.000000,    0.000000,  397.935504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6359.000000,    1.000000,    0.000000,  397.995622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6360.000000,    1.000000,    0.000000,  398.055739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6361.000000,    1.000000,    0.000000,  398.115857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6362.000000,    1.000000,    0.000000,  398.175974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
