Run on a MSNT machine on 09/30/22 22:06:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445073
hydrogen use,     1.000000

NPV of actual operating profit, 1.5212207E+6
total electricity input (MWh),  8648.595688
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987283
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.851819E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9333674E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7166.000000,    1.000000,    0.000000,   39.450633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.786164,    0.000000,    0.213836,    0.000000,    0.000000
 7167.000000,    1.000000,    0.000000,   39.458265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.844132,    0.000000,    0.155868,    0.000000,    0.000000
 7168.000000,    1.000000,    0.000000,   39.465898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.741534,    0.000000,    0.258466,    0.000000,    0.000000
 7169.000000,    1.000000,    0.000000,   39.473531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.562192,    0.000000,    0.437808,    0.000000,    0.000000
 7170.000000,    1.000000,    0.000000,   39.481163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.633052,    0.000000,    0.366948,    0.000000,    0.000000
 7171.000000,    1.000000,    0.000000,   39.488796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.578140,    0.000000,    0.421860,    0.000000,    0.000000
 7172.000000,    1.000000,    0.000000,   39.496429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.531404,    0.000000,    0.468596,    0.000000,    0.000000
 7173.000000,    1.000000,    0.000000,   39.504062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.555497,    0.000000,    0.444503,    0.000000,    0.000000
 7174.000000,    1.000000,    0.000000,   39.511694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.573339,    0.000000,    0.426661,    0.000000,    0.000000
 7175.000000,    1.000000,    0.000000,   39.519327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.574039,    0.000000,    0.425961,    0.000000,    0.000000
 7176.000000,    1.000000,    0.000000,   39.526960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.297137,    0.000000,    0.702863,    0.000000,    0.000000
 7177.000000,    1.000000,    0.000000,   39.534593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.194596,    0.000000,    0.805404,    0.000000,    0.000000
 7178.000000,    1.000000,    0.000000,   39.542225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7179.000000,    1.000000,    0.000000,   39.549858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7180.000000,    1.000000,    0.000000,   39.557491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7181.000000,    1.000000,    0.000000,   39.565123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7182.000000,    1.000000,    0.000000,   39.572756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7183.000000,    1.000000,    0.000000,   39.580389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7184.000000,    1.000000,    0.000000,   39.588022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7185.000000,    1.000000,    0.000000,   39.595654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7186.000000,    1.000000,    0.000000,   39.603287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7187.000000,    1.000000,    0.000000,   39.610920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7188.000000,    1.000000,    0.000000,   39.618553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7189.000000,    1.000000,    0.000000,   39.626185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7190.000000,    1.000000,    0.000000,   39.633818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7191.000000,    1.000000,    0.000000,   39.641451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7192.000000,    1.000000,    0.000000,   39.649083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7193.000000,    1.000000,    0.000000,   39.656716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7194.000000,    1.000000,    0.000000,   39.664349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7195.000000,    1.000000,    0.000000,   39.671982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7196.000000,    1.000000,    0.000000,   39.679614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7197.000000,    1.000000,    0.000000,   39.687247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7198.000000,    1.000000,    0.000000,   39.694880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7199.000000,    1.000000,    0.000000,   39.702513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7200.000000,    1.000000,    0.000000,   39.710145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7201.000000,    1.000000,    0.000000,   39.717778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7202.000000,    1.000000,    0.000000,   39.725411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7203.000000,    1.000000,    0.000000,   39.733043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7204.000000,    1.000000,    0.000000,   39.740676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7205.000000,    1.000000,    0.000000,   39.748309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7206.000000,    1.000000,    0.000000,   39.755942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7207.000000,    1.000000,    0.000000,   39.763574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7208.000000,    1.000000,    0.000000,   39.771207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7209.000000,    1.000000,    0.000000,   39.778840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7210.000000,    1.000000,    0.000000,   39.786473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7211.000000,    1.000000,    0.000000,   39.794105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7212.000000,    1.000000,    0.000000,   39.801738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7213.000000,    1.000000,    0.000000,   39.809371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7214.000000,    1.000000,    0.000000,   39.817003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7215.000000,    1.000000,    0.000000,   39.824636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7216.000000,    1.000000,    0.000000,   39.832269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7217.000000,    1.000000,    0.000000,   39.839902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7218.000000,    1.000000,    0.000000,   39.847534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7219.000000,    1.000000,    0.000000,   39.855167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7220.000000,    1.000000,    0.000000,   39.862800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7221.000000,    1.000000,    0.000000,   39.870433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7222.000000,    1.000000,    0.000000,   39.878065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7223.000000,    1.000000,    0.000000,   39.885698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7224.000000,    1.000000,    0.000000,   39.893331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.583859,    0.000000,    0.416141,    0.000000,    0.000000
 7225.000000,    1.000000,    0.000000,   39.900963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.662686,    0.000000,    0.337314,    0.000000,    0.000000
 7226.000000,    1.000000,    0.000000,   39.908596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.824417,    0.000000,    0.175583,    0.000000,    0.000000
 7227.000000,    1.000000,    0.000000,   39.916229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.785151,    0.000000,    0.214849,    0.000000,    0.000000
 7228.000000,    1.000000,    0.000000,   39.923862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.708660,    0.000000,    0.291340,    0.000000,    0.000000
 7229.000000,    1.000000,    0.000000,   39.931494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.862078,    0.000000,    0.137922,    0.000000,    0.000000
 7230.000000,    1.000000,    0.000000,   39.939127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.972212,    0.000000,    0.027788,    0.000000,    0.000000
 7231.000000,    1.000000,    0.000000,   39.946760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.993081,    0.000000,    0.006919,    0.000000,    0.000000
 7232.000000,    1.000000,    0.000000,   39.954393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7233.000000,    1.000000,    0.000000,   39.962025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7234.000000,    1.000000,    0.000000,   39.969658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7235.000000,    1.000000,    0.000000,   39.977291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7236.000000,    1.000000,    0.000000,   39.984923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
