Run on a MSNT machine on 09/29/22 18:16:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2148193E+6
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5368618E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6960.000000,    0.000000,    0.000000,    3.337716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.690050,    0.000000,    0.690050
 6961.000000,    0.568455,    0.000000,    3.629253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.568455,    0.000000,    0.000000
 6962.000000,    0.000000,    0.000000,    3.579622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.318958,    0.000000,    0.318958
 6963.000000,    0.367815,    0.000000,    3.750742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.367815,    0.000000,    0.000000
 6964.000000,    0.000000,    0.000000,    3.701111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.259008,    0.000000,    0.259008
 6965.000000,    0.203395,    0.000000,    3.773551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.203395,    0.000000,    0.000000
 6966.000000,    0.091640,    0.000000,    3.778919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.091640,    0.000000,    0.000000
 6967.000000,    0.000000,    0.000000,    3.729288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.090045,    0.000000,    0.090045
 6968.000000,    0.020968,    0.000000,    3.692241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.020968,    0.000000,    0.000000
 6969.000000,    0.000000,    0.000000,    3.642610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.057221,    0.000000,    0.057221
 6970.000000,    0.029095,    0.000000,    3.610440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.029095,    0.000000,    0.000000
 6971.000000,    0.041978,    0.000000,    3.586003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.041978,    0.000000,    0.000000
 6972.000000,    0.054608,    0.000000,    3.569146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.054608,    0.000000,    0.000000
 6973.000000,    0.118971,    0.000000,    3.590918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.118971,    0.000000,    0.000000
 6974.000000,    0.089504,    0.000000,    3.595004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.089504,    0.000000,    0.000000
 6975.000000,    0.000000,    0.000000,    3.545373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.120032,    0.000000,    0.120032
 6976.000000,    0.114321,    0.000000,    3.564354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.114321,    0.000000,    0.000000
 6977.000000,    0.116963,    0.000000,    3.584920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.116963,    0.000000,    0.000000
 6978.000000,    0.000000,    0.000000,    3.535289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.156032,    0.000000,    0.156032
 6979.000000,    0.000000,    0.000000,    3.485658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.100699,    0.000000,    0.100699
 6980.000000,    0.088165,    0.000000,    3.488941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.088165,    0.000000,    0.000000
 6981.000000,    0.000000,    0.000000,    3.439310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.075330,    0.000000,    0.075330
 6982.000000,    0.055567,    0.000000,    3.423028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.055567,    0.000000,    0.000000
 6983.000000,    0.000000,    0.000000,    3.373397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.045793,    0.000000,    0.045793
 6984.000000,    0.032497,    0.000000,    3.343270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.032497,    0.000000,    0.000000
 6985.000000,    0.000000,    0.000000,    3.293639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.036633,    0.000000,    0.036633
 6986.000000,    0.039414,    0.000000,    3.267663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.039414,    0.000000,    0.000000
 6987.000000,    0.044126,    0.000000,    3.244514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.044126,    0.000000,    0.000000
 6988.000000,    0.000000,    0.000000,    3.194883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.058183,    0.000000,    0.058183
 6989.000000,    0.044264,    0.000000,    3.171818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.044264,    0.000000,    0.000000
 6990.000000,    0.000000,    0.000000,    3.122187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.052568,    0.000000,    0.052568
 6991.000000,    0.046910,    0.000000,    3.100710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.046910,    0.000000,    0.000000
 6992.000000,    0.000000,    0.000000,    3.051079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.042732,    0.000000,    0.042732
 6993.000000,    0.039632,    0.000000,    3.025233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.039632,    0.000000,    0.000000
 6994.000000,    0.000000,    0.000000,    2.975602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.042787,    0.000000,    0.042787
 6995.000000,    0.033950,    0.000000,    2.946347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.033950,    0.000000,    0.000000
 6996.000000,    0.000000,    0.000000,    2.896716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.039691,    0.000000,    0.039691
 6997.000000,    0.018593,    0.000000,    2.858243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.018593,    0.000000,    0.000000
 6998.000000,    0.024468,    0.000000,    2.823298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.024468,    0.000000,    0.000000
 6999.000000,    0.000000,    0.000000,    2.773666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.057198,    0.000000,    0.057198
 7000.000000,    0.035178,    0.000000,    2.745148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.035178,    0.000000,    0.000000
 7001.000000,    0.074296,    0.000000,    2.740107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.074296,    0.000000,    0.000000
 7002.000000,    0.048195,    0.000000,    2.719401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.048195,    0.000000,    0.000000
 7003.000000,    0.096692,    0.000000,    2.727801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.096692,    0.000000,    0.000000
 7004.000000,    0.119148,    0.000000,    2.749679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.119148,    0.000000,    0.000000
 7005.000000,    0.000000,    0.000000,    2.700048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.204289,    0.000000,    0.204289
 7006.000000,    0.118039,    0.000000,    2.721260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.118039,    0.000000,    0.000000
 7007.000000,    0.000000,    0.000000,    2.671629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.170482,    0.000000,    0.170482
 7008.000000,    0.168095,    0.000000,    2.722883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.168095,    0.000000,    0.000000
 7009.000000,    0.000000,    0.000000,    2.673252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.115663,    0.000000,    0.115663
 7010.000000,    0.105094,    0.000000,    2.686695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.105094,    0.000000,    0.000000
 7011.000000,    0.000000,    0.000000,    2.637064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.093253,    0.000000,    0.093253
 7012.000000,    0.069137,    0.000000,    2.628926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.069137,    0.000000,    0.000000
 7013.000000,    0.000000,    0.000000,    2.579295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.135087,    0.000000,    0.135087
 7014.000000,    0.115296,    0.000000,    2.598861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.115296,    0.000000,    0.000000
 7015.000000,    0.000000,    0.000000,    2.549230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.097539,    0.000000,    0.097539
 7016.000000,    0.117464,    0.000000,    2.570097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.117464,    0.000000,    0.000000
 7017.000000,    0.102025,    0.000000,    2.581698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.102025,    0.000000,    0.000000
 7018.000000,    0.000000,    0.000000,    2.532067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.135928,    0.000000,    0.135928
 7019.000000,    0.126613,    0.000000,    2.558425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.126613,    0.000000,    0.000000
 7020.000000,    0.114289,    0.000000,    2.577387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.114289,    0.000000,    0.000000
 7021.000000,    0.000000,    0.000000,    2.527756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.175766,    0.000000,    0.175766
 7022.000000,    0.140248,    0.000000,    2.562297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.140248,    0.000000,    0.000000
 7023.000000,    0.271289,    0.000000,    2.675485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.271289,    0.000000,    0.000000
 7024.000000,    0.000000,    0.000000,    2.625854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.277448,    0.000000,    0.277448
 7025.000000,    0.398290,    0.000000,    2.815264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.398290,    0.000000,    0.000000
 7026.000000,    0.419579,    0.000000,    3.017451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.419579,    0.000000,    0.000000
 7027.000000,    0.000000,    0.000000,    2.967820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.474198,    0.000000,    0.474198
 7028.000000,    0.397567,    0.000000,    3.156795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.397567,    0.000000,    0.000000
 7029.000000,    0.000000,    0.000000,    3.107164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.343823,    0.000000,    0.343823
