Run on a MSNT machine on 09/29/22 18:19:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2397181E+6
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6503444E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1076.000000,    0.000000,    0.000000,   19.733397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1077.000000,    0.813460,    0.000000,   20.068528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1078.000000,    0.522081,    0.000000,   20.228783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.522081,    0.000000,    0.000000
 1079.000000,    0.000000,    0.000000,   20.075702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.185853,    0.000000,    0.185853
 1080.000000,    0.223354,    0.000000,   20.056670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.223354,    0.000000,    0.000000
 1081.000000,    0.125268,    0.000000,   19.978771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.125268,    0.000000,    0.000000
 1082.000000,    0.063498,    0.000000,   19.863799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.063498,    0.000000,    0.000000
 1083.000000,    0.000000,    0.000000,   19.710717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.037414,    0.000000,    0.037414
 1084.000000,    0.044622,    0.000000,   19.584416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.044622,    0.000000,    0.000000
 1085.000000,    0.000000,    0.000000,   19.431335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1086.000000,    0.000000,    0.000000,   19.278253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1087.000000,    0.003306,    0.000000,   19.127156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.003306,    0.000000,    0.000000
 1088.000000,    0.033060,    0.000000,   18.993916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.033060,    0.000000,    0.000000
 1089.000000,    0.073345,    0.000000,   18.884854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.073345,    0.000000,    0.000000
 1090.000000,    0.000000,    0.000000,   18.731773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.099599,    0.000000,    0.099599
 1091.000000,    0.000000,    0.000000,   18.578691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.065512,    0.000000,    0.065512
 1092.000000,    0.063967,    0.000000,   18.464001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.063967,    0.000000,    0.000000
 1093.000000,    0.000000,    0.000000,   18.310919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1094.000000,    0.043775,    0.000000,   18.184110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.043775,    0.000000,    0.000000
 1095.000000,    0.000000,    0.000000,   18.031029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.066395,    0.000000,    0.066395
 1096.000000,    0.000000,    0.000000,   17.877947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.047632,    0.000000,    0.047632
 1097.000000,    0.000000,    0.000000,   17.724866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1098.000000,    0.000000,    0.000000,   17.571785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1099.000000,    0.000000,    0.000000,   17.418703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1100.000000,    0.000000,    0.000000,   17.265622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1101.000000,    0.000000,    0.000000,   17.112540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1102.000000,    0.000000,    0.000000,   16.959459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1103.000000,    0.000000,    0.000000,   16.806378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1104.000000,    0.000000,    0.000000,   16.653296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1105.000000,    0.003037,    0.000000,   16.502038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.003037,    0.000000,    0.000000
 1106.000000,    0.020967,    0.000000,   16.361540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.020967,    0.000000,    0.000000
 1107.000000,    0.061923,    0.000000,   16.245623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.061923,    0.000000,    0.000000
 1108.000000,    0.065853,    0.000000,   16.132064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.065853,    0.000000,    0.000000
 1109.000000,    0.122592,    0.000000,   16.052558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.122592,    0.000000,    0.000000
 1110.000000,    0.211316,    0.000000,   16.026302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.211316,    0.000000,    0.000000
 1111.000000,    0.250782,    0.000000,   16.023732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.250782,    0.000000,    0.000000
 1112.000000,    0.000000,    0.000000,   15.870650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.310228,    0.000000,    0.310228
 1113.000000,    0.276975,    0.000000,   15.883801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.276975,    0.000000,    0.000000
 1114.000000,    0.332074,    0.000000,   15.930020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.332074,    0.000000,    0.000000
 1115.000000,    0.457864,    0.000000,   16.051733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.457864,    0.000000,    0.000000
 1116.000000,    0.000000,    0.000000,   15.898652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.609241,    0.000000,    0.609241
 1117.000000,    0.000000,    0.000000,   15.745571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.338441,    0.000000,    0.338441
 1118.000000,    0.339942,    0.000000,   15.796512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.339942,    0.000000,    0.000000
 1119.000000,    0.453581,    0.000000,   15.915655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.453581,    0.000000,    0.000000
 1120.000000,    0.786747,    0.000000,   16.234754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.786747,    0.000000,    0.000000
 1121.000000,    0.000000,    0.000000,   16.081672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.800945,    0.000000,    0.800945
 1122.000000,    0.813460,    0.000000,   16.416804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1123.000000,    0.000000,    0.000000,   16.263723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1124.000000,    0.813460,    0.000000,   16.598854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1125.000000,    0.000000,    0.000000,   16.445773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1126.000000,    0.813460,    0.000000,   16.780904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1127.000000,    0.000000,    0.000000,   16.627823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1128.000000,    0.813460,    0.000000,   16.962954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1129.000000,    0.000000,    0.000000,   16.809873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1130.000000,    0.813460,    0.000000,   17.145004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1131.000000,    0.000000,    0.000000,   16.991923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1132.000000,    0.813460,    0.000000,   17.327054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1133.000000,    0.000000,    0.000000,   17.173973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1134.000000,    0.813460,    0.000000,   17.509104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1135.000000,    0.000000,    0.000000,   17.356023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1136.000000,    0.813460,    0.000000,   17.691155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1137.000000,    0.000000,    0.000000,   17.538073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1138.000000,    0.813460,    0.000000,   17.873205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1139.000000,    0.813460,    0.000000,   18.208336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1140.000000,    0.000000,    0.000000,   18.055255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1141.000000,    0.813460,    0.000000,   18.390386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1142.000000,    0.000000,    0.000000,   18.237305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1143.000000,    0.813460,    0.000000,   18.572436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1144.000000,    0.000000,    0.000000,   18.419355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1145.000000,    0.813460,    0.000000,   18.754486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
